Subt_2:202		
648.705	1377.84	
648.901	1440.92	
649.097	1394.22	
649.293	1329.1	
649.489	1328.69	
649.685	1350.4	
649.881	1381.53	
650.077	1338.52	
650.274	1286.91	
650.47	1266.84	
650.666	1269.3	
650.862	1218.51	
651.058	1213.18	
651.254	1228.75	
651.45	1177.14	
651.645	1203.35	
651.841	1157.07	
652.037	1193.52	
652.233	1213.18	
652.429	1181.23	
652.625	1139.87	
652.821	1097.27	
653.017	1123.48	
653.213	1106.69	
653.408	1078.84	
653.604	1036.65	
653.8	1015.76	
653.996	995.69	
654.192	959.64	
654.387	968.66	
654.583	969.47	
654.779	967.02	
654.975	980.94	
655.17	929.33	
655.366	901.48	
655.562	855.61	
655.757	937.53	
655.953	891.65	
656.149	895.34	
656.344	835.54	
656.54	847.82	
656.735	852.33	
656.931	819.56	
657.127	807.68	
657.322	808.09	
657.518	815.47	
657.713	765.09	
657.909	748.29	
658.104	742.97	
658.3	731.5	
658.495	652.04	
658.691	739.28	
658.886	709.38	
659.082	711.84	
659.277	707.74	
659.472	685.22	
659.668	678.25	
659.863	659	
660.059	629.1	
660.254	590.6	
660.449	613.13	
660.644	649.99	
660.84	631.56	
661.035	622.14	
661.23	534.49	
661.426	596.33	
661.621	586.91	
661.816	542.68	
662.011	542.27	
662.207	544.32	
662.402	567.66	
662.597	517.28	
662.792	492.71	
662.987	511.55	
663.182	493.94	
663.377	521.79	
663.573	522.61	
663.768	476.32	
663.963	508.68	
664.158	504.59	
664.353	430.86	
664.548	430.86	
664.743	466.9	
664.938	472.64	
665.133	473.87	
665.328	398.91	
665.523	406.69	
665.718	327.23	
665.913	427.17	
666.108	450.52	
666.303	352.63	
666.498	378.02	
666.692	385.39	
666.887	384.98	
667.082	352.63	
667.277	346.48	
667.472	370.65	
667.667	369.42	
667.861	406.28	
668.056	347.71	
668.251	329.69	
668.446	369.83	
668.64	328.46	
668.835	346.07	
669.03	325.18	
669.225	324.36	
669.419	315.35	
669.614	310.85	
669.809	310.44	
670.003	293.64	
670.198	307.16	
670.393	283.4	
670.587	335.42	
670.782	293.23	
670.976	276.03	
671.171	296.51	
671.365	260.47	
671.56	220.74	
671.754	265.79	
671.949	245.72	
672.143	267.43	
672.338	253.91	
672.532	232.21	
672.727	273.98	
672.921	261.7	
673.116	233.84	
673.31	257.6	
673.504	229.34	
673.699	248.59	
673.893	252.69	
674.088	246.95	
674.282	237.53	
674.476	200.67	
674.67	248.18	
674.865	193.29	
675.059	224.01	
675.253	230.57	
675.448	205.58	
675.642	222.78	
675.836	202.71	
676.03	209.27	
676.224	149.47	
676.419	159.3	
676.613	181.42	
676.807	178.96	
677.001	174.45	
677.195	164.62	
677.389	165.85	
677.583	194.52	
677.777	188.79	
677.972	154.79	
678.166	156.43	
678.36	164.21	
678.554	173.63	
678.748	184.28	
678.942	185.51	
679.136	188.38	
679.33	137.18	
679.524	110.15	
679.717	145.37	
679.911	148.24	
680.105	193.29	
680.299	152.74	
680.493	131.45	
680.687	104.41	
680.881	117.93	
681.075	141.28	
681.268	165.44	
681.462	97.45	
681.656	125.3	
681.85	107.69	
682.044	138	
682.237	183.46	
682.431	164.21	
682.625	160.53	
682.819	148.65	
683.012	140.87	
683.206	130.63	
683.4	145.78	
683.593	151.93	
683.787	164.62	
683.981	107.69	
684.174	93.76	
684.368	163.8	
684.561	104	
684.755	126.53	
684.948	161.76	
685.142	115.47	
685.335	74.92	
685.529	77.79	
685.722	116.29	
685.916	80.66	
686.109	97.86	
686.303	86.8	
686.496	104.41	
686.69	147.01	
686.883	57.31	
687.077	56.9	
687.27	41.33	
687.463	82.7	
687.657	103.18	
687.85	114.24	
688.043	103.18	
688.237	94.58	
688.43	77.38	
688.623	81.07	
688.816	79.43	
689.01	101.14	
689.203	80.66	
689.396	72.46	
689.589	61.81	
689.783	35.19	
689.976	53.21	
690.169	142.91	
690.362	35.19	
690.555	20.45	
690.748	93.35	
690.941	114.24	
691.135	82.7	
691.328	98.68	
691.521	84.75	
691.714	72.46	
691.907	80.66	
692.1	47.48	
692.293	100.32	
692.486	55.67	
692.679	67.14	
692.872	58.54	
693.065	35.6	
693.258	69.6	
693.451	61.81	
693.644	51.57	
693.836	40.52	
694.029	64.68	
694.222	43.79	
694.415	88.85	
694.608	67.55	
694.801	43.79	
694.993	40.93	
695.186	73.69	
695.379	98.27	
695.572	45.84	
695.765	79.43	
695.957	57.31	
696.15	29.87	
696.343	42.97	
696.535	54.03	
696.728	30.69	
696.921	47.07	
697.113	56.49	
697.306	17.99	
697.499	63.45	
697.691	44.2	
697.884	40.52	
698.076	33.14	
698.269	49.94	
698.462	54.03	
698.654	64.27	
698.847	27.41	
699.039	77.38	
699.232	20.45	
699.424	39.29	
699.617	-6.59	
699.809	0.38	
700.001	-16.42	
700.194	12.25	
700.386	33.55	
700.579	43.79	
700.771	8.16	
700.963	23.72	
701.156	-1.26	
701.348	-5.77	
701.54	11.43	
701.733	26.18	
701.925	22.08	
702.117	38.88	
702.309	34.78	
702.502	9.8	
702.694	20.86	
702.886	107.69	
703.078	27	
703.271	31.5	
703.463	-9.45	
703.655	-4.95	
703.847	60.18	
704.039	52.39	
704.231	42.97	
704.423	65.5	
704.615	24.95	
704.808	19.63	
705	-8.23	
705.192	49.53	
705.384	20.86	
705.576	-11.09	
705.768	42.15	
705.96	38.06	
706.152	10.62	
706.344	11.84	
706.536	4.06	
706.727	12.25	
706.919	-2.08	
707.111	1.6	
707.303	7.34	
707.495	-25.84	
707.687	-2.49	
707.879	73.69	
708.071	19.22	
708.262	8.98	
708.454	-13.96	
708.646	32.32	
708.838	13.48	
709.029	38.06	
709.221	-16.01	
709.413	25.36	
709.605	20.86	
709.796	28.64	
709.988	33.96	
710.18	38.88	
710.371	42.56	
710.563	4.47	
710.755	8.57	
710.946	47.89	
711.138	24.95	
711.329	63.04	
711.521	-0.85	
711.712	21.26	
711.904	-0.03	
712.095	-33.21	
712.287	-2.49	
712.478	42.56	
712.67	23.31	
712.861	16.35	
713.053	57.72	
713.244	48.3	
713.436	15.94	
713.627	3.65	
713.818	5.29	
714.01	11.02	
714.201	14.71	
714.393	-2.49	
714.584	-24.61	
714.775	-23.79	
714.966	21.67	
715.158	12.25	
715.349	-22.56	
715.54	0.38	
715.732	-12.73	
715.923	-7.41	
716.114	19.22	
716.305	9.39	
716.496	7.34	
716.688	-4.95	
716.879	6.93	
717.07	38.06	
717.261	17.17	
717.452	5.29	
717.643	-10.68	
717.834	29.87	
718.025	-33.21	
718.216	-11.91	
718.407	17.99	
718.598	2.42	
718.789	7.34	
718.98	-3.72	
719.171	-29.93	
719.362	16.76	
719.553	31.5	
719.744	5.29	
719.935	-1.26	
720.126	33.14	
720.317	18.81	
720.508	-2.49	
720.699	-9.45	
720.889	8.57	
721.08	-0.03	
721.271	-3.31	
721.462	26.59	
721.653	51.98	
721.843	7.34	
722.034	-14.37	
722.225	5.7	
722.416	-49.19	
722.606	22.08	
722.797	26.18	
722.988	12.66	
723.178	-32.8	
723.369	11.02	
723.56	-4.95	
723.75	-7.41	
723.941	6.11	
724.132	16.35	
724.322	7.34	
724.513	2.83	
724.703	36.01	
724.894	9.39	
725.084	45.84	
725.275	-1.67	
725.465	37.65	
725.656	31.5	
725.846	-0.44	
726.037	-3.72	
726.227	-23.38	
726.417	45.84	
726.608	-1.67	
726.798	-5.77	
726.989	17.17	
727.179	28.23	
727.369	31.09	
727.56	47.07	
727.75	10.21	
727.94	45.02	
728.131	22.49	
728.321	21.26	
728.511	-2.08	
728.701	-9.86	
728.892	-20.1	
729.082	6.93	
729.272	-4.54	
729.462	-0.03	
729.652	-7	
729.842	6.93	
730.033	-11.09	
730.223	-19.69	
730.413	-2.9	
730.603	-23.38	
730.793	-46.73	
730.983	-4.13	
731.173	2.83	
731.363	32.32	
731.553	45.02	
731.743	-10.27	
731.933	-2.08	
732.123	17.58	
732.313	31.5	
732.503	-18.06	
732.693	36.83	
732.883	33.55	
733.073	33.55	
733.263	29.05	
733.452	-16.42	
733.642	-10.27	
733.832	-4.13	
734.022	-0.85	
734.212	-25.84	
734.402	-1.67	
734.591	31.5	
734.781	-0.85	
734.971	8.57	
735.161	-43.45	
735.35	26.59	
735.54	-12.32	
735.73	-10.27	
735.919	-24.61	
736.109	-14.37	
736.299	-22.15	
736.488	-6.59	
736.678	-31.98	
736.867	13.89	
737.057	-8.64	
737.247	-16.83	
737.436	-34.03	
737.626	-11.91	
737.815	67.14	
738.005	-23.79	
738.194	-4.95	
738.384	-52.87	
738.573	-22.97	
738.763	27	
738.952	-41.81	
739.141	-26.66	
739.331	14.71	
739.52	11.02	
739.71	11.84	
739.899	21.26	
740.088	15.12	
740.278	-18.88	
740.467	-3.72	
740.656	29.46	
740.846	-18.88	
741.035	13.07	
741.224	-10.68	
741.413	-35.26	
741.603	13.48	
741.792	0.38	
741.981	-33.21	
742.17	-29.12	
742.359	-43.45	
742.548	-37.72	
742.738	1.6	
742.927	-11.09	
743.116	6.93	
743.305	7.75	
743.494	42.56	
743.683	14.3	
743.872	6.11	
744.061	-40.17	
744.25	3.65	
744.439	28.64	
744.628	-24.2	
744.817	61.81	
745.006	47.07	
745.195	2.42	
745.384	-0.03	
745.573	-12.32	
745.762	-20.92	
745.951	-19.29	
746.139	4.47	
746.328	-1.67	
746.517	27	
746.706	-5.77	
746.895	-35.67	
747.084	-24.61	
747.272	2.83	
747.461	-37.72	
747.65	8.16	
747.839	-34.44	
748.027	-25.02	
748.216	65.09	
748.405	41.74	
748.593	-21.33	
748.782	-0.85	
748.971	25.77	
749.159	11.84	
749.348	-6.18	
749.536	20.45	
749.725	-11.91	
749.914	-18.88	
750.102	-7.41	
750.291	18.4	
750.479	17.99	
750.668	42.56	
750.856	-0.85	
751.045	-7	
751.233	64.68	
751.421	15.94	
751.61	12.66	
751.798	10.62	
751.987	37.65	
752.175	9.39	
752.363	-25.02	
752.552	-0.85	
752.74	-22.56	
752.928	88.03	
753.117	-5.36	
753.305	3.24	
753.493	-22.15	
753.682	19.63	
753.87	-2.49	
754.058	70.42	
754.246	39.29	
754.434	-11.5	
754.623	-25.02	
754.811	-5.36	
754.999	43.79	
755.187	-8.64	
755.375	-11.91	
755.563	34.37	
755.751	3.65	
755.94	-54.51	
756.128	30.28	
756.316	-31.16	
756.504	2.83	
756.692	-23.79	
756.88	10.21	
757.068	-21.33	
757.256	18.81	
757.444	6.52	
757.632	4.88	
757.819	-1.67	
758.007	-1.67	
758.195	-29.93	
758.383	29.87	
758.571	-42.22	
758.759	-31.98	
758.947	-9.86	
759.135	-10.68	
759.322	31.91	
759.51	-30.75	
759.698	-50.82	
759.886	-2.08	
760.073	-20.51	
760.261	6.93	
760.449	-36.08	
760.637	-21.33	
760.824	0.38	
761.012	29.87	
761.2	-0.85	
761.387	-16.01	
761.575	-17.24	
761.762	5.7	
761.95	0.79	
762.138	-10.68	
762.325	-12.73	
762.513	22.08	
762.7	28.23	
762.888	36.01	
763.075	-31.57	
763.263	24.95	
763.45	5.29	
763.638	-49.59	
763.825	37.24	
764.012	29.87	
764.2	29.87	
764.387	22.49	
764.575	22.9	
764.762	-22.56	
764.949	-22.56	
765.137	-10.68	
765.324	-0.85	
765.511	36.83	
765.699	-10.68	
765.886	6.52	
766.073	10.62	
766.26	6.52	
766.448	34.78	
766.635	-41.81	
766.822	-14.37	
767.009	-7.82	
767.196	-10.27	
767.383	10.62	
767.571	30.69	
767.758	24.13	
767.945	15.94	
768.132	-31.98	
768.319	18.81	
768.506	-18.06	
768.693	9.8	
768.88	3.24	
769.067	24.95	
769.254	15.94	
769.441	-25.43	
769.628	14.3	
769.815	-27.89	
770.002	-0.85	
770.189	20.86	
770.376	12.25	
770.563	-31.16	
770.75	5.29	
770.936	29.87	
771.123	29.87	
771.31	0.38	
771.497	25.36	
771.684	-6.59	
771.87	-34.85	
772.057	-41.81	
772.244	-9.05	
772.431	-13.14	
772.617	11.02	
772.804	-61.47	
772.991	33.14	
773.177	8.57	
773.364	-17.65	
773.551	2.01	
773.737	4.06	
773.924	-33.62	
774.111	41.74	
774.297	1.6	
774.484	27.41	
774.67	-43.04	
774.857	7.34	
775.043	-22.97	
775.23	-5.77	
775.416	2.83	
775.603	25.36	
775.789	12.25	
775.976	22.49	
776.162	-41.81	
776.349	-30.75	
776.535	17.99	
776.721	20.04	
776.908	14.71	
777.094	-16.83	
777.28	6.93	
777.467	17.58	
777.653	6.52	
777.839	-2.9	
778.025	10.21	
778.212	-5.77	
778.398	-24.2	
778.584	-0.03	
778.77	-15.19	
778.957	-14.37	
779.143	-12.73	
779.329	-23.79	
779.515	28.64	
779.701	-55.74	
779.887	-20.92	
780.073	47.48	
780.26	-19.29	
780.446	-4.54	
780.632	-11.09	
780.818	15.12	
781.004	32.32	
781.19	-22.56	
781.376	-39.36	
781.562	-33.62	
781.748	-4.54	
781.934	11.43	
782.12	-4.54	
782.305	1.19	
782.491	8.16	
782.677	-13.96	
782.863	51.57	
783.049	-68.85	
783.235	-10.68	
783.421	-69.67	
783.606	-26.25	
783.792	-0.85	
783.978	24.13	
784.164	46.25	
784.349	32.32	
784.535	-17.24	
784.721	-12.32	
784.907	-11.09	
785.092	4.88	
785.278	4.88	
785.464	-3.31	
785.649	-7	
785.835	-48.37	
786.02	0.79	
786.206	-38.54	
786.392	-22.56	
786.577	16.76	
786.763	-29.12	
786.948	8.57	
787.134	-18.06	
787.319	-18.06	
787.505	19.22	
787.69	-1.26	
787.876	-13.55	
788.061	17.17	
788.246	5.29	
788.432	-4.95	
788.617	-27.89	
788.803	7.34	
788.988	-10.68	
789.173	-13.96	
789.359	-19.69	
789.544	32.32	
789.729	-32.39	
789.915	-27.89	
790.1	20.86	
790.285	22.9	
790.47	-20.1	
790.655	3.24	
790.841	22.08	
791.026	0.79	
791.211	27.82	
791.396	-3.72	
791.581	27	
791.766	4.88	
791.952	10.21	
792.137	-5.36	
792.322	47.07	
792.507	-43.04	
792.692	19.22	
792.877	51.57	
793.062	19.63	
793.247	-1.67	
793.432	-3.72	
793.617	-24.61	
793.802	-2.49	
793.987	-4.95	
794.172	-6.59	
794.356	38.06	
794.541	47.07	
794.726	-11.09	
794.911	40.11	
795.096	-3.72	
795.281	-17.24	
795.466	-7.41	
795.65	-17.65	
795.835	-76.63	
796.02	30.28	
796.205	17.17	
796.389	17.99	
796.574	11.43	
796.759	17.58	
796.943	-31.16	
797.128	6.52	
797.313	41.33	
797.497	-16.83	
797.682	-49.59	
797.867	-9.05	
798.051	-23.38	
798.236	-6.18	
798.42	8.98	
798.605	9.39	
798.789	-16.83	
798.974	-22.15	
799.158	-50.41	
799.343	11.43	
799.527	-2.49	
799.712	-38.13	
799.896	-18.47	
800.081	-19.69	
800.265	13.89	
800.449	10.21	
800.634	-36.9	
800.818	24.95	
801.002	11.84	
801.187	-23.79	
801.371	7.34	
801.555	-14.78	
801.74	-3.72	
801.924	19.63	
802.108	-9.45	
802.292	16.76	
802.477	32.32	
802.661	33.14	
802.845	28.23	
803.029	-2.49	
803.213	25.77	
803.397	15.12	
803.581	49.12	
803.766	20.45	
803.95	12.25	
804.134	-23.38	
804.318	-52.46	
804.502	-13.96	
804.686	-21.74	
804.87	-2.08	
805.054	51.17	
805.238	-2.08	
805.422	21.26	
805.606	-20.1	
805.79	7.75	
805.973	8.16	
806.157	22.08	
806.341	-60.24	
806.525	-12.73	
806.709	15.94	
806.893	20.04	
807.077	4.06	
807.26	-5.77	
807.444	30.69	
807.628	-17.65	
807.812	-38.95	
807.995	-26.66	
808.179	3.24	
808.363	-40.99	
808.546	-3.31	
808.73	-14.37	
808.914	-29.12	
809.097	-16.42	
809.281	-10.27	
809.465	-28.71	
809.648	-2.9	
809.832	-34.03	
810.015	-0.44	
810.199	-7.41	
810.382	22.49	
810.566	-7.41	
810.749	13.89	
810.933	4.88	
811.116	9.39	
811.3	-14.78	
811.483	-48.37	
811.667	-25.02	
811.85	4.47	
812.034	-20.92	
812.217	-4.95	
812.4	-32.8	
812.584	-8.64	
812.767	-54.92	
812.95	1.19	
813.133	-25.43	
813.317	-45.5	
813.5	47.89	
813.683	-22.97	
813.866	-18.06	
814.05	12.25	
814.233	11.43	
814.416	32.32	
814.599	6.93	
814.782	-16.83	
814.965	-30.75	
815.149	4.47	
815.332	-21.33	
815.515	-34.03	
815.698	-36.49	
815.881	-6.59	
816.064	-7	
816.247	-34.85	
816.43	14.71	
816.613	-38.13	
816.796	22.9	
816.979	-15.6	
817.162	-15.19	
817.345	32.73	
817.528	1.19	
817.711	1.19	
817.893	-5.36	
818.076	-22.15	
818.259	-50.41	
818.442	-25.43	
818.625	12.25	
818.808	18.4	
818.99	2.01	
819.173	4.47	
819.356	-40.58	
819.539	-18.88	
819.721	14.71	
819.904	-21.33	
820.087	9.8	
820.269	11.84	
820.452	-3.72	
820.635	25.36	
820.817	-7	
821	-33.21	
821.182	3.24	
821.365	-20.92	
821.548	13.07	
821.73	-23.38	
821.913	4.47	
822.095	-24.2	
822.278	-10.27	
822.46	7.34	
822.642	-27.89	
822.825	-8.64	
823.007	-0.44	
823.19	-4.54	
823.372	9.39	
823.555	-21.33	
823.737	-21.33	
823.919	-28.71	
824.102	-27.89	
824.284	-11.5	
824.466	-13.14	
824.648	-42.63	
824.831	-18.06	
825.013	-19.69	
825.195	-20.51	
825.377	-16.42	
825.56	-40.99	
825.742	-26.66	
825.924	-13.96	
826.106	-41.4	
826.288	2.01	
826.47	29.87	
826.652	-0.44	
826.835	8.98	
827.017	-47.14	
827.199	17.58	
827.381	12.25	
827.563	-4.95	
827.745	8.98	
827.927	-21.74	
828.109	38.47	
828.291	-31.16	
828.473	-32.8	
828.655	-14.78	
828.836	29.46	
829.018	-11.91	
829.2	6.52	
829.382	0.38	
829.564	27	
829.746	-33.21	
829.928	-22.15	
830.109	2.01	
830.291	-2.49	
830.473	-7	
830.655	4.47	
830.836	-13.14	
831.018	-47.55	
831.2	31.09	
831.382	-20.1	
831.563	7.34	
831.745	-0.85	
831.926	-6.18	
832.108	-51.64	
832.29	8.98	
832.471	-6.18	
832.653	41.33	
832.834	13.89	
833.016	-31.98	
833.197	-7	
833.379	-27.48	
833.56	-5.77	
833.742	-36.08	
833.923	-26.66	
834.105	-5.77	
834.286	-7	
834.468	-54.1	
834.649	-27.89	
834.83	-24.61	
835.012	-21.33	
835.193	10.21	
835.374	27	
835.556	31.91	
835.737	-17.65	
835.918	-3.72	
836.1	30.69	
836.281	-13.96	
836.462	32.73	
836.643	-15.19	
836.824	29.46	
837.006	39.29	
837.187	-0.44	
837.368	-25.02	
837.549	13.48	
837.73	8.98	
837.911	13.48	
838.092	14.71	
838.273	21.26	
838.455	14.71	
838.636	27	
838.817	-18.06	
838.998	-26.66	
839.179	-0.03	
839.36	12.25	
839.54	-20.92	
839.721	-32.8	
839.902	-18.88	
840.083	2.83	
840.264	28.23	
840.445	-1.67	
840.626	-3.31	
840.807	-26.25	
840.988	-18.88	
841.168	-27.07	
841.349	5.7	
841.53	35.19	
841.711	-13.96	
841.891	50.35	
842.072	23.72	
842.253	5.7	
842.434	-29.52	
842.614	-9.86	
842.795	-8.64	
842.976	-20.51	
843.156	-20.92	
843.337	9.39	
843.517	8.16	
843.698	15.12	
843.878	7.34	
844.059	-36.9	
844.24	-21.33	
844.42	-13.55	
844.601	23.72	
844.781	-20.51	
844.962	9.39	
845.142	-11.09	
845.322	-51.64	
845.503	-4.13	
845.683	2.01	
845.864	51.98	
846.044	17.58	
846.224	8.57	
846.405	3.65	
846.585	0.79	
846.765	-2.9	
846.946	26.18	
847.126	-18.06	
847.306	-3.31	
847.486	-20.1	
847.667	-23.79	
847.847	22.08	
848.027	-4.95	
848.207	-11.5	
848.387	-9.86	
848.567	-15.19	
848.747	-4.13	
848.928	-27.89	
849.108	-54.92	
849.288	-21.74	
849.468	22.9	
849.648	20.45	
849.828	-39.76	
850.008	15.53	
850.188	45.43	
850.368	26.59	
850.548	-31.98	
850.728	-2.49	
850.908	2.42	
851.088	-29.52	
851.267	-20.1	
851.447	-14.37	
851.627	27	
851.807	10.62	
851.987	-39.36	
852.167	5.7	
852.346	-11.09	
852.526	-24.2	
852.706	-38.54	
852.886	37.65	
853.065	-30.75	
853.245	-51.23	
853.425	-53.28	
853.605	38.06	
853.784	8.57	
853.964	-8.23	
854.143	-32.39	
854.323	53.21	
854.503	-11.5	
854.682	-2.9	
854.862	-4.13	
855.041	-12.73	
855.221	24.13	
855.4	10.21	
855.58	-54.92	
855.759	10.21	
855.939	-13.55	
856.118	-22.15	
856.298	-28.71	
856.477	13.07	
856.657	-7.82	
856.836	-32.8	
857.015	41.74	
857.195	-1.26	
857.374	-16.42	
857.553	44.2	
857.733	-28.3	
857.912	-38.54	
858.091	-17.65	
858.27	5.29	
858.45	-51.64	
858.629	15.53	
858.808	22.9	
858.987	-20.92	
859.166	-24.2	
859.345	-37.72	
859.525	-49.19	
859.704	-15.6	
859.883	-0.85	
860.062	-37.31	
860.241	-11.5	
860.42	-1.67	
860.599	-42.22	
860.778	14.71	
860.957	-19.29	
861.136	-22.56	
861.315	54.03	
861.494	-41.81	
861.673	-17.65	
861.852	-29.12	
862.031	22.49	
862.21	8.98	
862.388	-7.82	
862.567	1.19	
862.746	5.7	
862.925	19.63	
863.104	-15.19	
863.283	-17.24	
863.461	-28.3	
863.64	-8.64	
863.819	-24.61	
863.997	16.76	
864.176	-44.68	
864.355	-7	
864.534	-23.79	
864.712	31.09	
864.891	23.72	
865.069	20.45	
865.248	-31.57	
865.427	40.11	
865.605	14.71	
865.784	-9.86	
865.962	33.96	
866.141	13.48	
866.319	-30.34	
866.498	-22.56	
866.676	-14.78	
866.855	-2.08	
867.033	13.07	
867.212	-16.83	
867.39	-0.03	
867.568	-36.9	
867.747	45.02	
867.925	-37.72	
868.103	12.25	
868.282	-4.95	
868.46	-37.31	
868.638	-60.24	
868.817	11.43	
868.995	-7	
869.173	25.36	
869.351	-12.32	
869.529	-11.5	
869.708	29.46	
869.886	8.98	
870.064	-5.77	
870.242	-3.31	
870.42	5.29	
870.598	-7.41	
870.776	5.29	
870.954	24.54	
871.133	-16.01	
871.311	-18.47	
871.489	-30.75	
871.667	-19.29	
871.845	-9.86	
872.023	-13.55	
872.2	-9.86	
872.378	15.94	
872.556	-22.56	
872.734	21.26	
872.912	-27.07	
873.09	-19.69	
873.268	-27.48	
873.446	-18.47	
873.623	-2.08	
873.801	-19.29	
873.979	4.06	
874.157	-20.1	
874.335	-17.65	
874.512	23.72	
874.69	-0.44	
874.868	-26.66	
875.045	24.95	
875.223	-5.36	
875.401	-5.36	
875.578	-5.77	
875.756	40.11	
875.934	17.17	
876.111	-10.68	
876.289	16.76	
876.466	12.25	
876.644	-45.09	
876.821	-16.83	
876.999	-31.98	
877.176	-7	
877.354	-42.63	
877.531	-8.64	
877.709	-18.06	
877.886	6.93	
878.063	-5.36	
878.241	-54.92	
878.418	-54.51	
878.596	-22.97	
878.773	32.73	
878.95	-6.59	
879.127	23.31	
879.305	-12.73	
879.482	-58.2	
879.659	-9.86	
879.836	7.34	
880.014	-57.38	
880.191	-19.69	
880.368	-10.27	
880.545	-19.69	
880.722	6.52	
880.9	-11.09	
881.077	20.45	
881.254	36.83	
881.431	-10.68	
881.608	22.49	
881.785	5.29	
881.962	-45.09	
882.139	8.16	
882.316	-2.9	
882.493	2.01	
882.67	4.47	
882.847	24.54	
883.024	-0.85	
883.201	-20.51	
883.378	12.66	
883.554	10.62	
883.731	0.79	
883.908	-25.02	
884.085	7.34	
884.262	-0.03	
884.439	-39.36	
884.615	29.05	
884.792	34.37	
884.969	3.24	
885.146	-2.9	
885.322	-0.44	
885.499	37.65	
885.676	-7.41	
885.852	2.42	
886.029	-25.43	
886.205	5.29	
886.382	-18.47	
886.559	49.94	
886.735	-19.29	
886.912	45.02	
887.088	20.86	
887.265	-21.33	
887.441	2.42	
887.618	6.52	
887.794	7.75	
887.971	-37.72	
888.147	23.72	
888.324	-41.4	
888.5	-27.07	
888.676	-28.71	
888.853	3.65	
889.029	1.6	
889.205	-12.73	
889.382	10.21	
889.558	-27.07	
889.734	33.96	
889.911	27.41	
890.087	9.8	
890.263	42.97	
890.439	-46.32	
890.616	6.52	
890.792	-22.15	
890.968	-8.23	
891.144	8.98	
891.32	22.49	
891.496	11.84	
891.672	0.38	
891.848	-46.32	
892.025	-1.67	
892.201	12.25	
892.377	-2.49	
892.553	-59.83	
892.729	-49.19	
892.905	-3.31	
893.081	21.26	
893.256	-10.27	
893.432	-34.85	
893.608	-1.26	
893.784	-18.88	
893.96	-5.77	
894.136	-20.51	
894.312	13.89	
894.488	33.55	
894.663	-15.6	
894.839	-3.72	
895.015	10.62	
895.191	-13.96	
895.366	-22.97	
895.542	-2.08	
895.718	-24.2	
895.894	-45.5	
896.069	17.58	
896.245	14.71	
896.421	-18.06	
896.596	27.82	
896.772	-2.49	
896.947	8.16	
897.123	-8.23	
897.298	-6.59	
897.474	15.94	
897.649	-11.91	
897.825	-33.62	
898	-9.05	
898.176	-31.98	
898.351	5.7	
898.527	-44.68	
898.702	36.83	
898.878	6.93	
899.053	-1.26	
899.228	-6.59	
899.404	-1.26	
899.579	2.42	
899.754	-21.33	
899.93	4.47	
900.105	-18.88	
900.28	-16.42	
900.455	1.19	
900.631	-27.07	
900.806	-13.55	
900.981	14.3	
901.156	25.77	
901.331	-21.33	
901.507	-29.93	
901.682	-15.6	
901.857	6.52	
902.032	-21.74	
902.207	2.42	
902.382	-10.27	
902.557	0.79	
902.732	-28.71	
902.907	32.32	
903.082	-8.23	
903.257	-25.84	
903.432	45.43	
903.607	11.02	
903.782	32.32	
903.957	-22.15	
904.132	-26.66	
904.306	-23.38	
904.481	26.18	
904.656	-24.2	
904.831	-15.6	
905.006	-38.95	
905.181	-28.3	
905.355	-5.36	
905.53	-0.03	
905.705	-29.12	
905.879	18.81	
906.054	-22.56	
906.229	33.96	
906.404	-8.23	
906.578	-20.51	
906.753	8.16	
906.927	-15.6	
907.102	6.11	
907.277	9.39	
907.451	-11.09	
907.626	11.02	
907.8	24.13	
907.975	-27.48	
908.149	-26.66	
908.324	-2.49	
908.498	24.95	
908.673	1.19	
908.847	4.47	
909.021	-42.22	
909.196	22.08	
909.37	-29.52	
909.544	4.06	
909.719	-23.38	
909.893	-16.83	
910.067	-20.92	
910.242	14.3	
910.416	29.46	
910.59	2.83	
910.764	25.77	
910.939	-20.1	
911.113	-13.96	
911.287	40.52	
911.461	-10.27	
911.635	38.47	
911.809	-36.08	
911.984	-23.38	
912.158	-39.36	
912.332	54.03	
912.506	35.19	
912.68	-15.6	
912.854	-25.02	
913.028	30.28	
913.202	-25.84	
913.376	18.4	
913.55	-30.34	
913.724	-24.2	
913.898	-6.18	
914.071	-15.19	
914.245	47.48	
914.419	-12.32	
914.593	-16.01	
914.767	10.62	
914.941	25.77	
915.115	28.23	
915.288	9.8	
915.462	-7.82	
915.636	-0.85	
915.81	4.06	
915.983	42.56	
916.157	-33.21	
916.331	-0.44	
916.504	7.75	
916.678	18.4	
916.852	-63.11	
917.025	-18.88	
917.199	-18.47	
917.372	-12.73	
917.546	13.89	
917.719	-3.72	
917.893	15.94	
918.066	-1.26	
918.24	-39.76	
918.413	-37.72	
918.587	44.61	
918.76	-6.18	
918.934	-36.9	
919.107	-9.45	
919.28	-1.67	
919.454	-3.31	
919.627	7.75	
919.8	-27.89	
919.974	4.88	
920.147	-38.54	
920.32	54.85	
920.494	-44.68	
920.667	-18.06	
920.84	39.7	
921.013	-18.47	
921.186	-51.23	
921.36	-11.09	
921.533	17.58	
921.706	1.6	
921.879	-9.45	
922.052	-29.93	
922.225	-63.93	
922.398	2.42	
922.571	-31.16	
922.744	-31.57	
922.917	-28.3	
