Subt_2:202		
660.644	73.08	
660.84	94.38	
661.035	143.94	
661.23	30.48	
661.426	111.99	
661.621	110.35	
661.816	90.28	
662.011	135.34	
662.207	71.85	
662.402	84.14	
662.597	52.6	
662.792	34.58	
662.987	90.69	
663.182	85.37	
663.377	102.16	
663.573	97.24	
663.768	84.55	
663.963	109.94	
664.158	73.9	
664.353	62.02	
664.548	37.03	
664.743	104.21	
664.938	101.75	
665.133	112.81	
665.328	74.31	
665.523	80.86	
665.718	39.49	
665.913	157.45	
666.108	87.41	
666.303	57.92	
666.498	109.94	
666.692	58.74	
666.887	59.15	
667.082	35.81	
667.277	87.41	
667.472	76.36	
667.667	123.05	
667.861	102.98	
668.056	103.8	
668.251	17.78	
668.446	121.82	
668.64	46.45	
668.835	112.81	
669.03	51.78	
669.225	34.99	
669.419	79.22	
669.614	93.56	
669.809	100.11	
670.003	51.78	
670.198	57.92	
670.393	72.26	
670.587	101.75	
670.782	111.17	
670.976	45.64	
671.171	87.41	
671.365	82.91	
671.56	51.37	
671.754	57.51	
671.949	74.31	
672.143	105.44	
672.338	83.32	
672.532	59.56	
672.727	108.3	
672.921	80.86	
673.116	67.75	
673.31	96.83	
673.504	87	
673.699	101.34	
673.893	84.14	
674.088	69.39	
674.282	71.85	
674.476	41.54	
674.67	88.23	
674.865	36.62	
675.059	26.38	
675.253	84.14	
675.448	94.38	
675.642	93.15	
675.836	106.67	
676.03	88.64	
676.224	57.92	
676.419	111.99	
676.613	44	
676.807	49.73	
677.001	73.49	
677.195	76.76	
677.389	30.48	
677.583	84.14	
677.777	58.74	
677.972	46.05	
678.166	75.13	
678.36	81.27	
678.554	85.78	
678.748	102.98	
678.942	73.49	
679.136	115.68	
679.33	45.23	
679.524	54.65	
679.717	76.36	
679.911	60.79	
680.105	77.58	
680.299	71.03	
680.493	47.27	
680.687	50.14	
680.881	78.81	
681.075	85.37	
681.268	43.18	
681.462	43.59	
681.656	78.4	
681.85	67.34	
682.044	19.42	
682.237	115.68	
682.431	98.88	
682.625	90.69	
682.819	98.88	
683.012	77.17	
683.206	68.98	
683.4	81.68	
683.593	109.12	
683.787	103.8	
683.981	37.03	
684.174	16.14	
684.368	84.14	
684.561	60.38	
684.755	76.76	
684.948	74.31	
685.142	41.54	
685.335	52.19	
685.529	40.72	
685.722	45.23	
685.916	55.47	
686.109	62.02	
686.303	10	
686.496	51.37	
686.69	122.64	
686.883	10	
687.077	30.48	
687.27	38.67	
687.463	66.93	
687.657	49.73	
687.85	52.19	
688.043	107.07	
688.237	44	
688.43	73.9	
688.623	37.44	
688.816	67.34	
689.01	61.61	
689.203	35.81	
689.396	54.24	
689.589	60.38	
689.783	55.47	
689.976	54.24	
690.169	134.93	
690.362	5.9	
690.555	38.26	
690.748	91.1	
690.941	34.58	
691.135	50.55	
691.328	78.4	
691.521	103.39	
691.714	62.84	
691.907	29.25	
692.1	26.38	
692.293	88.23	
692.486	37.03	
692.679	38.26	
692.872	32.53	
693.065	29.66	
693.258	70.21	
693.451	30.07	
693.644	39.49	
693.836	31.71	
694.029	52.19	
694.222	62.02	
694.415	89.05	
694.608	53.42	
694.801	53.42	
694.993	67.75	
695.186	23.93	
695.379	72.26	
695.572	52.6	
695.765	57.1	
695.957	15.74	
696.15	60.79	
696.343	21.47	
696.535	44.41	
696.728	31.71	
696.921	37.44	
697.113	107.48	
697.306	35.81	
697.499	58.74	
697.691	53.42	
697.884	44.82	
698.076	69.8	
698.269	36.21	
698.462	92.33	
698.654	51.78	
698.847	99.7	
699.039	40.72	
699.232	74.31	
699.424	42.77	
699.617	45.23	
699.809	64.07	
700.001	40.31	
700.194	47.27	
700.386	48.09	
700.579	66.93	
700.771	32.94	
700.963	63.66	
701.156	2.22	
701.348	5.09	
701.54	41.54	
701.733	21.88	
701.925	23.11	
702.117	65.3	
702.309	39.08	
702.502	8.77	
702.694	83.73	
702.886	80.45	
703.078	58.33	
703.271	42.77	
703.463	30.89	
703.655	37.85	
703.847	30.89	
704.039	66.93	
704.231	39.9	
704.423	84.55	
704.615	-6.79	
704.808	30.89	
705	24.75	
705.192	57.51	
705.384	27.61	
705.576	30.89	
705.768	38.26	
705.96	48.09	
706.152	28.43	
706.344	39.9	
706.536	6.31	
706.727	32.12	
706.919	-3.52	
707.111	35.4	
707.303	34.99	
707.495	14.92	
707.687	11.23	
707.879	107.07	
708.071	45.23	
708.262	22.29	
708.454	27.61	
708.646	34.99	
708.838	34.58	
709.029	39.49	
709.221	12.46	
709.413	46.45	
709.605	52.6	
709.796	11.23	
709.988	75.13	
710.18	35.4	
710.371	72.67	
710.563	21.06	
710.755	8.36	
710.946	69.39	
711.138	27.2	
711.329	42.77	
711.521	20.65	
711.712	71.44	
711.904	21.88	
712.095	21.88	
712.287	45.23	
712.478	48.09	
712.67	43.18	
712.861	11.23	
713.053	94.38	
713.244	51.78	
713.436	43.18	
713.627	53.42	
713.818	44	
714.01	63.66	
714.201	37.44	
714.393	6.31	
714.584	37.03	
714.775	31.71	
714.966	34.58	
715.158	14.92	
715.349	19.42	
715.54	25.57	
715.732	10.41	
715.923	14.1	
716.114	46.45	
716.305	55.06	
716.496	-17.85	
716.688	47.68	
716.879	-14.17	
717.07	86.59	
717.261	64.48	
717.452	22.7	
717.643	22.7	
717.834	34.99	
718.025	14.1	
718.216	44	
718.407	30.07	
718.598	3.04	
718.789	9.18	
718.98	8.77	
719.171	15.74	
719.362	47.27	
719.553	70.62	
719.744	19.01	
719.935	23.11	
720.126	34.17	
720.317	67.75	
720.508	-6.38	
720.699	17.78	
720.889	19.83	
721.08	31.71	
721.271	43.59	
721.462	7.54	
721.653	43.18	
721.843	39.49	
722.034	16.96	
722.225	26.38	
722.416	-35.87	
722.606	50.55	
722.797	96.02	
722.988	59.97	
723.178	0.58	
723.369	37.44	
723.56	5.09	
723.75	-3.52	
723.941	66.12	
724.132	-23.59	
724.322	82.09	
724.513	14.1	
724.703	56.29	
724.894	-1.06	
725.084	12.05	
725.275	32.12	
725.465	45.23	
725.656	20.65	
725.846	4.68	
726.037	-17.85	
726.227	17.37	
726.417	47.27	
726.608	17.78	
726.798	12.05	
726.989	1.81	
727.179	63.66	
727.369	12.05	
727.56	44.82	
727.75	5.9	
727.94	28.43	
728.131	16.96	
728.321	-29.32	
728.511	33.76	
728.701	28.02	
728.892	9.59	
729.082	-1.06	
729.272	39.08	
729.462	19.42	
729.652	36.62	
729.842	14.51	
730.033	13.28	
730.223	25.16	
730.413	46.86	
730.603	7.13	
730.793	3.86	
730.983	-20.72	
731.173	12.05	
731.363	73.9	
731.553	56.29	
731.743	40.31	
731.933	29.25	
732.123	39.9	
732.313	29.66	
732.503	15.74	
732.693	48.09	
732.883	44.41	
733.073	27.2	
733.263	50.96	
733.452	21.47	
733.642	-9.66	
733.832	-3.93	
734.022	31.71	
734.212	-12.12	
734.402	1.81	
734.591	32.94	
734.781	22.7	
734.971	-4.74	
735.161	-28.09	
735.35	46.05	
735.54	30.48	
735.73	-9.25	
735.919	-15.8	
736.109	-24.81	
736.299	23.52	
736.488	67.34	
736.678	-31.78	
736.867	-0.24	
737.057	21.88	
737.247	23.52	
737.436	-17.03	
737.626	12.87	
737.815	67.34	
738.005	-32.19	
738.194	19.83	
738.384	1.81	
738.573	-17.03	
738.763	3.86	
738.952	-18.67	
739.141	25.98	
739.331	4.27	
739.52	4.68	
739.71	30.48	
739.899	-4.74	
740.088	49.32	
740.278	-1.06	
740.467	42.36	
740.656	48.91	
740.846	-13.35	
741.035	4.27	
741.224	-22.77	
741.413	18.6	
741.603	19.42	
741.792	-17.44	
741.981	-47.34	
742.17	-0.24	
742.359	-5.15	
742.548	34.17	
742.738	14.1	
742.927	31.71	
743.116	43.59	
743.305	40.31	
743.494	78.81	
743.683	24.34	
743.872	-21.54	
744.061	-0.65	
744.25	-1.47	
744.439	34.17	
744.628	-18.67	
744.817	48.09	
745.006	38.26	
745.195	-11.3	
745.384	49.32	
745.573	19.42	
745.762	-8.02	
745.951	-2.7	
746.139	16.96	
746.328	-10.48	
746.517	5.9	
746.706	-34.24	
746.895	4.68	
747.084	-16.62	
747.272	16.14	
747.461	9.18	
747.65	-17.85	
747.839	-0.24	
748.027	14.92	
748.216	59.15	
748.405	43.18	
748.593	-43.25	
748.782	0.17	
748.971	8.77	
749.159	14.92	
749.348	-10.89	
749.536	9.59	
749.725	17.78	
749.914	13.28	
750.102	10.82	
750.291	10	
750.479	12.05	
750.668	60.38	
750.856	21.88	
751.045	21.47	
751.233	38.67	
751.421	-2.7	
751.61	23.11	
751.798	43.59	
751.987	29.25	
752.175	25.16	
752.363	33.76	
752.552	3.86	
752.74	-12.12	
752.928	34.58	
753.117	-12.94	
753.305	-22.36	
753.493	0.58	
753.682	21.06	
753.87	-26.45	
754.058	62.02	
754.246	4.68	
754.434	16.96	
754.623	-22.77	
754.811	5.9	
754.999	22.29	
755.187	17.78	
755.375	-35.05	
755.563	21.88	
755.751	12.46	
755.94	-29.73	
756.128	5.5	
756.316	-6.38	
756.504	31.71	
756.692	0.99	
756.88	46.45	
757.068	23.52	
757.256	-13.76	
757.444	-1.88	
757.632	17.37	
757.819	9.59	
758.007	-2.29	
758.195	-20.72	
758.383	4.27	
758.571	-44.07	
758.759	-10.89	
758.947	5.09	
759.135	-28.09	
759.322	-19.49	
759.51	-12.12	
759.698	-37.92	
759.886	23.11	
760.073	-1.88	
760.261	7.54	
760.449	-6.38	
760.637	14.92	
760.824	-2.7	
761.012	10.41	
761.2	23.93	
761.387	25.57	
761.575	10.82	
761.762	21.47	
761.95	-3.11	
762.138	-5.15	
762.325	-5.97	
762.513	21.88	
762.7	16.14	
762.888	28.43	
763.075	4.27	
763.263	21.47	
763.45	19.42	
763.638	-2.29	
763.825	69.39	
764.012	21.06	
764.2	4.68	
764.387	-8.43	
764.575	-3.52	
764.762	8.77	
764.949	-30.55	
765.137	23.93	
765.324	33.35	
765.511	28.02	
765.699	-21.13	
765.886	3.45	
766.073	-3.93	
766.26	-7.61	
766.448	27.2	
766.635	-53.49	
766.822	5.9	
767.009	5.9	
767.196	-16.21	
767.383	10.41	
767.571	4.68	
767.758	-9.25	
767.945	44	
768.132	-33.83	
768.319	8.77	
768.506	18.6	
768.693	-9.25	
768.88	6.31	
769.067	39.49	
769.254	6.31	
769.441	34.58	
769.628	14.1	
769.815	-20.31	
770.002	44.41	
770.189	19.01	
770.376	2.63	
770.563	-38.33	
770.75	32.53	
770.936	18.19	
771.123	8.77	
771.31	35.4	
771.497	19.01	
771.684	-5.15	
771.87	9.18	
772.057	-15.8	
772.244	9.59	
772.431	-24.81	
772.617	8.77	
772.804	-64.14	
772.991	-8.84	
773.177	-10.07	
773.364	-17.85	
773.551	-26.45	
773.737	-12.94	
773.924	7.13	
774.111	36.21	
774.297	47.27	
774.484	-4.33	
774.67	-62.09	
774.857	-21.13	
775.043	3.04	
775.23	-1.88	
775.416	33.35	
775.603	-5.97	
775.789	-6.38	
775.976	3.86	
776.162	-3.93	
776.349	-39.15	
776.535	6.72	
776.721	11.64	
776.908	-11.3	
777.094	14.51	
777.28	-28.91	
777.467	8.36	
777.653	-13.76	
777.839	-14.98	
778.025	-5.56	
778.212	-34.24	
778.398	5.9	
778.584	11.64	
778.77	24.75	
778.957	11.64	
779.143	6.31	
779.329	-22.36	
779.515	19.01	
779.701	2.63	
779.887	-31.78	
780.073	12.87	
780.26	-15.39	
780.446	0.17	
780.632	-25.63	
780.818	30.07	
781.004	2.22	
781.19	-43.25	
781.376	-1.47	
781.562	-9.66	
781.748	7.13	
781.934	-23.59	
782.12	-5.15	
782.305	14.1	
782.491	30.89	
782.677	-25.22	
782.863	9.59	
783.049	-34.24	
783.235	-52.26	
783.421	-18.67	
783.606	-26.45	
783.792	-12.94	
783.978	27.61	
784.164	9.59	
784.349	-12.12	
784.535	-18.67	
784.721	-30.96	
784.907	-27.27	
785.092	4.27	
785.278	34.17	
785.464	-7.2	
785.649	11.23	
785.835	-36.69	
786.02	-41.61	
786.206	3.45	
786.392	-14.98	
786.577	20.24	
786.763	-38.74	
786.948	38.67	
787.134	15.74	
787.319	-20.72	
787.505	-3.52	
787.69	-11.3	
787.876	7.54	
788.061	0.58	
788.246	10.82	
788.432	-29.32	
788.617	-32.19	
788.803	-5.15	
788.988	46.86	
789.173	-10.89	
789.359	-30.55	
789.544	11.64	
789.729	-12.94	
789.915	-25.63	
790.1	-26.45	
790.285	-10.48	
790.47	16.14	
790.655	7.95	
790.841	-4.74	
791.026	-23.18	
791.211	24.75	
791.396	12.87	
791.581	-8.02	
791.766	18.6	
791.952	-16.62	
792.137	-14.57	
792.322	-11.3	
792.507	-11.71	
792.692	16.96	
792.877	-7.2	
793.062	17.78	
793.247	-7.61	
793.432	-59.22	
793.617	-14.17	
793.802	-19.08	
793.987	-38.33	
794.172	-31.37	
794.356	-21.13	
794.541	30.07	
794.726	7.95	
794.911	17.37	
795.096	-17.85	
795.281	-8.02	
795.466	-33.01	
795.65	-23.18	
795.835	-60.86	
796.02	21.88	
796.205	10	
796.389	45.23	
796.574	-4.74	
796.759	-12.12	
796.943	-33.83	
797.128	23.11	
797.313	28.43	
797.497	9.18	
797.682	-47.75	
797.867	18.19	
798.051	-46.93	
798.236	2.63	
798.42	-28.09	
798.605	-26.86	
798.789	-19.9	
798.974	-33.01	
799.158	-5.15	
799.343	13.28	
799.527	5.5	
799.712	-19.49	
799.896	-24.4	
800.081	-25.22	
800.265	10	
800.449	-3.52	
800.634	-64.95	
800.818	13.69	
801.002	16.96	
801.187	-44.88	
801.371	42.77	
801.555	-12.12	
801.74	-2.29	
801.924	-16.62	
802.108	-12.94	
802.292	12.05	
802.477	16.96	
802.661	14.1	
802.845	-4.33	
803.029	2.63	
803.213	51.37	
803.397	-9.25	
803.581	56.29	
803.766	3.04	
803.95	10.82	
804.134	-3.93	
804.318	-34.24	
804.502	-42.84	
804.686	-7.2	
804.87	11.64	
805.054	46.05	
805.238	16.14	
805.422	13.69	
805.606	-15.8	
805.79	-27.27	
805.973	-6.38	
806.157	3.04	
806.341	-25.22	
806.525	23.11	
806.709	-4.74	
806.893	-12.12	
807.077	12.87	
807.26	31.71	
807.444	35.4	
807.628	-1.47	
807.812	-25.22	
807.995	-26.86	
808.179	-17.85	
808.363	-1.47	
808.546	-51.44	
808.73	2.63	
808.914	-29.32	
809.097	-40.38	
809.281	5.5	
809.465	-34.64	
809.648	7.13	
809.832	-49.39	
810.015	-38.74	
810.199	-20.72	
810.382	38.26	
810.566	-4.74	
810.749	5.09	
810.933	3.04	
811.116	10.41	
811.3	-25.63	
811.483	-28.5	
811.667	-33.42	
811.85	-27.27	
812.034	-6.38	
812.217	-4.74	
812.4	-37.51	
812.584	-13.76	
812.767	-26.04	
812.95	10.41	
813.133	7.54	
813.317	6.72	
813.5	9.59	
813.683	-18.67	
813.866	16.14	
814.05	-1.47	
814.233	-1.47	
814.416	-8.43	
814.599	-20.72	
814.782	-25.63	
814.965	-36.28	
815.149	15.74	
815.332	-38.33	
815.515	-28.91	
815.698	-16.62	
815.881	-6.79	
816.064	-14.57	
816.247	-26.04	
816.43	-45.29	
816.613	-48.57	
816.796	22.7	
816.979	-1.06	
817.162	17.37	
817.345	-8.84	
817.528	22.29	
817.711	22.29	
817.893	0.58	
818.076	-4.74	
818.259	-14.98	
818.442	-26.04	
818.625	-7.61	
818.808	14.1	
818.99	20.65	
819.173	17.37	
819.356	-5.56	
819.539	3.86	
819.721	20.65	
819.904	-12.53	
820.087	22.7	
820.269	-9.66	
820.452	0.99	
820.635	27.61	
820.817	-13.76	
821	-67.41	
821.182	-1.47	
821.365	-52.26	
821.548	6.31	
821.73	-3.52	
821.913	-14.57	
822.095	-34.64	
822.278	-7.61	
822.46	5.09	
822.642	-4.33	
822.825	-11.3	
823.007	-40.38	
823.19	-4.74	
823.372	23.11	
823.555	6.31	
823.737	11.23	
823.919	-27.27	
824.102	-18.67	
824.284	-27.68	
824.466	-27.68	
824.648	-17.85	
824.831	-43.25	
825.013	21.06	
825.195	-51.85	
825.377	-7.2	
825.56	5.5	
825.742	-31.78	
825.924	-8.02	
826.106	-49.8	
826.288	37.85	
826.47	6.72	
826.652	-21.54	
826.835	23.93	
827.017	-51.85	
827.199	-16.62	
827.381	45.23	
827.563	3.86	
827.745	11.23	
827.927	-45.7	
828.109	7.95	
828.291	-26.04	
828.473	-20.72	
828.655	-14.98	
828.836	-53.49	
829.018	-6.79	
829.2	26.38	
829.382	0.17	
829.564	27.2	
829.746	-13.35	
829.928	-12.94	
830.109	-11.71	
830.291	-17.85	
830.473	-39.56	
830.655	-29.73	
830.836	-5.97	
831.018	-41.2	
831.2	5.5	
831.382	-2.7	
831.563	-33.42	
831.745	-14.98	
831.926	4.68	
832.108	12.87	
832.29	2.63	
832.471	3.45	
832.653	33.35	
832.834	-1.06	
833.016	-23.18	
833.197	-27.68	
833.379	-30.96	
833.56	-27.27	
833.742	-42.43	
833.923	-52.67	
834.105	-12.53	
834.286	14.92	
834.468	-27.68	
834.649	0.58	
834.83	16.14	
835.012	-43.25	
835.193	-27.27	
835.374	5.09	
835.556	-8.02	
835.737	-22.77	
835.918	30.89	
836.1	-1.06	
836.281	5.9	
836.462	3.86	
836.643	-41.2	
836.824	-10.48	
837.006	33.35	
837.187	-3.52	
837.368	16.14	
837.549	9.59	
837.73	9.59	
837.911	-13.35	
838.092	32.53	
838.273	14.51	
838.455	23.11	
838.636	4.27	
838.817	-18.67	
838.998	3.45	
839.179	10.41	
839.36	-41.2	
839.54	-39.97	
839.721	-35.87	
839.902	-33.83	
840.083	51.78	
840.264	28.84	
840.445	5.5	
840.626	-12.94	
840.807	-5.97	
840.988	16.55	
841.168	-30.55	
841.349	-8.84	
841.53	19.83	
841.711	-30.14	
841.891	50.14	
842.072	22.7	
842.253	-27.68	
842.434	2.63	
842.614	28.84	
842.795	-17.85	
842.976	-28.09	
843.156	-11.3	
843.337	37.85	
843.517	-27.27	
843.698	6.31	
843.878	20.24	
844.059	-12.53	
844.24	-8.02	
844.42	-2.29	
844.601	-18.26	
844.781	4.27	
844.962	-19.9	
845.142	-35.05	
845.322	-76.42	
845.503	15.33	
845.683	-4.74	
845.864	25.16	
846.044	-15.8	
846.224	-30.96	
846.405	12.87	
846.585	-14.17	
846.765	-11.71	
846.946	-2.29	
847.126	53.01	
847.306	-20.31	
847.486	-9.66	
847.667	1.81	
847.847	-8.84	
848.027	1.4	
848.207	-1.06	
848.387	-19.49	
848.567	-22.36	
848.747	7.13	
848.928	5.5	
849.108	-49.8	
849.288	-1.88	
849.468	7.95	
849.648	-8.84	
849.828	-38.74	
850.008	-6.38	
850.188	25.98	
850.368	3.45	
850.548	-12.94	
850.728	-3.52	
850.908	-11.71	
851.088	-42.43	
851.267	14.51	
851.447	-5.56	
851.627	-47.34	
851.807	21.88	
851.987	-58.4	
852.167	-16.21	
852.346	12.46	
852.526	-39.56	
852.706	5.5	
852.886	32.53	
853.065	-14.17	
853.245	-36.28	
853.425	-66.59	
853.605	36.21	
853.784	5.9	
853.964	-49.39	
854.143	-35.05	
854.323	-19.49	
854.503	-3.52	
854.682	-18.67	
854.862	4.27	
855.041	-21.95	
855.221	10.41	
855.4	-7.2	
855.58	-20.72	
855.759	6.72	
855.939	-39.56	
856.118	-73.15	
856.298	-47.34	
856.477	-8.02	
856.657	-35.05	
856.836	-67	
857.015	-16.62	
857.195	-12.12	
857.374	-13.76	
857.553	-3.52	
857.733	-18.26	
857.912	-59.22	
858.091	-11.3	
858.27	-52.26	
858.45	-37.1	
858.629	2.63	
858.808	-7.2	
858.987	-14.57	
859.166	-12.12	
859.345	-26.86	
859.525	-14.17	
859.704	-28.91	
859.883	7.54	
860.062	-19.9	
860.241	-41.61	
860.42	-30.14	
860.599	-8.84	
860.778	5.5	
860.957	-31.78	
861.136	-24.81	
861.315	14.1	
861.494	-26.04	
861.673	-30.14	
861.852	-44.07	
862.031	28.43	
862.21	13.28	
862.388	-4.74	
862.567	-22.36	
862.746	6.72	
862.925	-9.25	
863.104	-26.04	
863.283	34.58	
863.461	-46.52	
863.64	-23.59	
863.819	-37.1	
863.997	39.9	
864.176	-34.64	
864.355	-10.89	
864.534	-58.81	
864.712	-28.09	
864.891	8.77	
865.069	5.9	
865.248	-6.38	
865.427	70.21	
865.605	-10.48	
865.784	-12.12	
865.962	19.83	
866.141	-21.13	
866.319	-60.04	
866.498	-20.72	
866.676	-48.57	
866.855	-13.35	
867.033	-12.94	
867.212	-0.24	
867.39	-27.27	
867.568	10.41	
867.747	48.09	
867.925	-5.15	
868.103	7.13	
868.282	10	
868.46	-23.18	
868.638	0.58	
868.817	16.55	
868.995	-11.71	
869.173	17.37	
869.351	-53.08	
869.529	-36.28	
869.708	-3.93	
869.886	-1.47	
870.064	-24	
870.242	-1.06	
870.42	5.9	
870.598	-35.46	
870.776	4.27	
870.954	10	
871.133	-21.95	
871.311	-28.91	
871.489	2.63	
871.667	-4.74	
871.845	-40.79	
872.023	-3.52	
872.2	-1.47	
872.378	-42.43	
872.556	-36.28	
872.734	25.57	
872.912	-13.35	
873.09	-29.32	
873.268	-19.08	
873.446	-18.67	
873.623	-27.68	
873.801	-22.36	
873.979	-32.19	
874.157	-31.37	
874.335	3.86	
874.512	14.51	
874.69	2.63	
874.868	-57.17	
875.045	-25.63	
875.223	-5.56	
875.401	-12.94	
875.578	-3.11	
875.756	12.05	
875.934	-5.15	
876.111	-37.92	
876.289	-9.66	
876.466	-5.97	
876.644	-26.45	
876.821	-1.47	
876.999	10	
877.176	-20.72	
877.354	-25.22	
877.531	-11.71	
877.709	-34.64	
877.886	19.01	
878.063	12.05	
878.241	-21.54	
878.418	-36.28	
878.596	-17.03	
878.773	10.82	
878.95	-8.84	
879.127	35.4	
879.305	-2.7	
879.482	-20.31	
879.659	-45.29	
879.836	-19.08	
880.014	-45.7	
880.191	-37.51	
880.368	-7.2	
880.545	-34.24	
880.722	16.96	
880.9	-19.49	
881.077	53.01	
881.254	-0.65	
881.431	-13.76	
881.608	21.88	
881.785	-28.5	
881.962	7.13	
882.139	-3.52	
882.316	52.19	
882.493	-12.12	
882.67	-4.74	
882.847	-5.97	
883.024	6.31	
883.201	-45.7	
883.378	-21.13	
883.554	-6.38	
883.731	-51.03	
883.908	-28.09	
884.085	12.87	
884.262	-21.54	
884.439	-5.97	
884.615	-12.12	
884.792	14.1	
884.969	7.13	
885.146	-19.49	
885.322	-19.08	
885.499	-5.15	
885.676	-21.95	
885.852	-17.85	
886.029	-46.11	
886.205	-31.37	
886.382	2.22	
886.559	102.16	
886.735	-19.08	
886.912	25.16	
887.088	4.68	
887.265	-5.15	
887.441	-40.79	
887.618	-1.06	
887.794	1.81	
887.971	-11.3	
888.147	11.23	
888.324	-1.47	
888.5	-6.38	
888.676	-0.65	
888.853	-3.52	
889.029	-11.3	
889.205	10.41	
889.382	3.45	
889.558	3.45	
889.734	23.11	
889.911	49.73	
890.087	-8.84	
890.263	13.28	
890.439	-71.1	
890.616	-10.07	
890.792	-25.22	
890.968	-55.94	
891.144	-21.13	
891.32	-24.4	
891.496	-9.66	
891.672	17.37	
891.848	-24	
892.025	6.31	
892.201	-29.32	
892.377	-13.76	
892.553	-37.51	
892.729	-54.71	
892.905	-22.36	
893.081	2.63	
893.256	-16.62	
893.432	-10.89	
893.608	-0.65	
893.784	12.05	
893.96	-8.02	
894.136	-4.33	
894.312	19.42	
894.488	25.98	
894.663	-33.83	
894.839	-31.37	
895.015	24.75	
895.191	13.28	
895.366	-32.6	
895.542	-16.21	
895.718	-30.96	
895.894	-26.04	
896.069	-6.79	
896.245	-8.02	
896.421	-24.4	
896.596	4.68	
896.772	-14.17	
896.947	-3.11	
897.123	31.3	
897.298	-36.69	
897.474	-0.24	
897.649	19.42	
897.825	-37.51	
898	-35.05	
898.176	-29.73	
898.351	5.9	
898.527	-55.53	
898.702	-3.52	
898.878	14.51	
899.053	-29.32	
899.228	-44.07	
899.404	13.69	
899.579	7.95	
899.754	-23.18	
899.93	-8.84	
900.105	-7.2	
900.28	-44.07	
900.455	-36.69	
900.631	-52.67	
900.806	-27.68	
900.981	6.31	
901.156	14.92	
901.331	-45.7	
901.507	-55.12	
901.682	2.63	
901.857	35.81	
902.032	3.45	
902.207	-34.24	
902.382	6.72	
902.557	52.19	
902.732	-21.95	
902.907	0.58	
903.082	-11.71	
903.257	2.22	
903.432	6.31	
903.607	-29.32	
903.782	27.61	
903.957	-10.07	
904.132	-1.06	
904.306	-24.81	
904.481	14.92	
904.656	-23.59	
904.831	-9.66	
905.006	21.47	
905.181	-18.26	
905.355	9.18	
905.53	-20.31	
905.705	-3.11	
905.879	16.55	
906.054	-19.49	
906.229	18.6	
906.404	4.68	
906.578	-3.11	
906.753	-10.48	
906.927	1.81	
907.102	-1.47	
907.277	7.13	
907.451	-22.77	
907.626	5.9	
907.8	11.64	
907.975	-24.4	
908.149	-26.04	
908.324	7.95	
908.498	56.69	
908.673	-45.29	
908.847	-12.12	
909.021	-58.4	
909.196	11.23	
909.37	-35.05	
909.544	6.31	
909.719	-28.09	
909.893	-25.63	
910.067	-13.76	
910.242	-6.38	
910.416	8.77	
910.59	-12.53	
910.764	23.93	
910.939	-2.29	
911.113	-52.67	
911.287	39.49	
911.461	21.47	
911.635	-0.24	
911.809	-17.44	
911.984	-1.88	
912.158	-12.12	
912.332	14.1	
912.506	-24	
912.68	4.68	
912.854	41.54	
913.028	5.5	
913.202	-39.15	
913.376	-10.89	
913.55	-6.79	
913.724	12.46	
913.898	-11.71	
914.071	-14.98	
914.245	12.87	
914.419	0.99	
914.593	-11.71	
914.767	-42.02	
914.941	41.13	
915.115	4.27	
915.288	-0.24	
915.462	-28.5	
915.636	-35.05	
915.81	-12.12	
915.983	10	
916.157	-21.13	
916.331	-44.07	
916.504	-34.24	
916.678	14.92	
916.852	-47.34	
917.025	-43.25	
917.199	18.6	
917.372	10.82	
917.546	-19.08	
917.719	0.17	
917.893	10.82	
918.066	-40.38	
918.24	-25.22	
918.413	-27.27	
918.587	40.72	
918.76	-17.85	
918.934	-73.15	
919.107	-18.26	
919.28	-3.52	
919.454	2.63	
919.627	-19.49	
919.8	-22.36	
919.974	20.65	
920.147	-23.59	
920.32	37.03	
920.494	-30.55	
920.667	-24	
920.84	-3.52	
921.013	-21.54	
921.186	-39.15	
921.36	-16.62	
921.533	-5.56	
921.706	-17.85	
921.879	26.38	
922.052	-19.9	
922.225	-55.53	
922.398	-18.67	
922.571	-25.63	
922.744	-24	
922.917	-16.21	
923.09	-13.76	
923.263	-16.62	
923.436	-7.2	
923.609	11.64	
923.782	-18.26	
923.955	-30.96	
924.128	-55.12	
924.301	-16.21	
924.474	-12.53	
924.647	10	
924.819	19.01	
924.992	-12.94	
925.165	12.05	
925.338	-56.76	
925.511	-67.82	
925.683	-59.22	
925.856	-67.82	
926.029	-6.79	
926.201	-16.62	
926.374	0.17	
926.547	28.43	
926.719	-33.83	
926.892	-7.2	
927.065	-32.6	
927.237	-24	
927.41	-9.66	
927.582	-36.28	
927.755	-6.38	
927.927	-23.18	
928.1	-37.92	
928.272	-35.05	
928.445	-20.31	
928.617	-22.36	
928.79	-18.67	
928.962	-5.97	
929.134	12.46	
929.307	17.37	
929.479	5.9	
929.651	-33.42	
929.824	7.13	
929.996	-17.44	
930.168	-14.57	
930.341	1.4	
930.513	-24	
930.685	-6.38	
930.857	25.98	
931.029	-17.44	
931.202	-9.66	
931.374	25.16	
931.546	16.55	
931.718	-3.11	
931.89	-1.88	
932.062	-42.84	
932.234	-1.06	
932.406	-21.95	
932.578	14.51	
932.75	-5.97	
932.922	-10.89	
933.094	7.54	
933.266	-25.22	
933.438	14.1	
933.61	-12.12	
933.782	14.51	
