Subt_2:202		
649.489	22.73	
649.685	0.61	
649.881	-2.66	
650.077	5.94	
650.274	26.83	
650.47	-10.44	
650.666	-7.58	
650.862	5.12	
651.058	25.19	
651.254	-8.81	
651.45	-1.02	
651.645	8.4	
651.841	50.58	
652.037	48.95	
652.233	44.03	
652.429	48.13	
652.625	30.51	
652.821	31.33	
653.017	12.9	
653.213	-7.58	
653.408	51.81	
653.604	21.91	
653.8	61.64	
653.996	-6.35	
654.192	23.55	
654.387	5.53	
654.583	28.06	
654.779	-6.76	
654.975	7.17	
655.17	1.84	
655.366	41.57	
655.562	7.17	
655.757	44.03	
655.953	27.65	
656.149	13.31	
656.344	-16.18	
656.54	-21.09	
656.735	47.31	
656.931	48.95	
657.127	-1.84	
657.322	35.43	
657.518	-21.09	
657.713	21.09	
657.909	20.68	
658.104	-14.54	
658.3	15.77	
658.495	-27.24	
658.691	7.99	
658.886	11.26	
659.082	-5.12	
659.277	4.71	
659.472	15.77	
659.668	-17	
659.863	26.01	
660.059	-0.61	
660.254	-26.42	
660.449	7.58	
660.644	1.84	
660.84	53.45	
661.035	-18.64	
661.23	-12.08	
661.426	3.89	
661.621	-2.25	
661.816	-2.25	
662.011	-20.68	
662.207	-23.14	
662.402	7.99	
662.597	-1.84	
662.792	-56.32	
662.987	8.81	
663.182	-17	
663.377	9.63	
663.573	-15.36	
663.768	18.64	
663.963	-2.25	
664.158	-3.89	
664.353	19.87	
664.548	-5.53	
664.743	8.4	
664.938	16.18	
665.133	25.19	
665.328	-29.29	
665.523	0.61	
665.718	-64.92	
665.913	38.3	
666.108	-11.26	
666.303	-32.56	
666.498	1.84	
666.692	-22.32	
666.887	-13.72	
667.082	1.84	
667.277	36.66	
667.472	0.2	
667.667	20.68	
667.861	16.18	
668.056	16.18	
668.251	4.3	
668.446	8.81	
668.64	-10.44	
668.835	46.08	
669.03	-1.84	
669.225	-38.3	
669.419	33.38	
669.614	30.92	
669.809	19.05	
670.003	-11.67	
670.198	19.87	
670.393	17.41	
670.587	24.37	
670.782	-15.77	
670.976	13.31	
671.171	15.36	
671.365	2.66	
671.56	-30.11	
671.754	-29.7	
671.949	18.23	
672.143	1.43	
672.338	-39.94	
672.532	18.64	
672.727	36.25	
672.921	12.49	
673.116	-11.67	
673.31	-48.13	
673.504	-35.02	
673.699	19.05	
673.893	17.82	
674.088	-3.48	
674.282	-5.94	
674.476	-39.12	
674.67	-29.29	
674.865	-45.67	
675.059	12.49	
675.253	-2.25	
675.448	-37.48	
675.642	44.44	
675.836	-9.22	
676.03	26.01	
676.224	-41.57	
676.419	23.55	
676.613	-14.95	
676.807	-4.71	
677.001	26.01	
677.195	13.31	
677.389	-12.08	
677.583	-10.85	
677.777	0.2	
677.972	7.58	
678.166	-5.94	
678.36	-13.31	
678.554	22.73	
678.748	-1.43	
678.942	19.87	
679.136	19.05	
679.33	23.55	
679.524	-10.85	
679.717	34.2	
679.911	-10.85	
680.105	23.14	
680.299	14.54	
680.493	43.21	
680.687	-14.54	
680.881	26.83	
681.075	-2.25	
681.268	-13.72	
681.462	-28.47	
681.656	-3.48	
681.85	31.74	
682.044	-15.77	
682.237	-5.12	
682.431	76.39	
682.625	-11.67	
682.819	12.08	
683.012	56.73	
683.206	17.41	
683.4	37.07	
683.593	49.77	
683.787	21.91	
683.981	-1.84	
684.174	-46.9	
684.368	26.01	
684.561	21.09	
684.755	-6.35	
684.948	37.07	
685.142	-30.11	
685.335	2.25	
685.529	-5.12	
685.722	-1.84	
685.916	2.66	
686.109	-6.35	
686.303	23.14	
686.496	19.05	
686.69	32.97	
686.883	-1.02	
687.077	-70.65	
687.27	-18.64	
687.463	9.22	
687.657	10.04	
687.85	13.31	
688.043	-19.05	
688.237	-24.78	
688.43	50.18	
688.623	11.67	
688.816	-24.78	
689.01	51.81	
689.203	-1.02	
689.396	-18.23	
689.589	4.71	
689.783	-21.91	
689.976	13.72	
690.169	75.16	
690.362	-19.46	
690.555	-37.89	
690.748	35.02	
690.941	-14.13	
691.135	0.61	
691.328	29.7	
691.521	8.81	
691.714	-0.61	
691.907	-22.73	
692.1	-13.31	
692.293	2.25	
692.486	-23.96	
692.679	-39.12	
692.872	2.25	
693.065	-36.66	
693.258	-19.46	
693.451	-2.25	
693.644	-24.37	
693.836	17	
694.029	7.17	
694.222	3.07	
694.415	-8.81	
694.608	-6.76	
694.801	-17.41	
694.993	-19.46	
695.186	1.84	
695.379	29.7	
695.572	-21.5	
695.765	30.92	
695.957	-19.46	
696.15	-17.41	
696.343	10.85	
696.535	-1.02	
696.728	-13.31	
696.921	5.94	
697.113	48.13	
697.306	-13.31	
697.499	14.13	
697.691	-36.25	
697.884	-2.66	
698.076	1.43	
698.269	10.44	
698.462	14.54	
698.654	15.36	
698.847	-43.21	
699.039	14.13	
699.232	-5.12	
699.424	-16.18	
699.617	-2.25	
699.809	-23.55	
700.001	-44.44	
700.194	-24.78	
700.386	-5.94	
700.579	-0.2	
700.771	-9.22	
700.963	2.25	
701.156	-33.79	
701.348	-70.65	
701.54	-29.29	
701.733	-24.78	
701.925	-26.42	
702.117	-25.19	
702.309	39.53	
702.502	39.12	
702.694	5.12	
702.886	24.78	
703.078	1.02	
703.271	13.72	
703.463	-1.43	
703.655	5.12	
703.847	-4.71	
704.039	5.12	
704.231	28.47	
704.423	33.79	
704.615	-21.09	
704.808	-7.17	
705	-23.14	
705.192	-11.26	
705.384	-3.07	
705.576	-30.51	
705.768	-18.23	
705.96	-5.53	
706.152	-15.36	
706.344	4.3	
706.536	0.2	
706.727	6.76	
706.919	-53.86	
707.111	-21.91	
707.303	32.97	
707.495	8.81	
707.687	-16.18	
707.879	49.77	
708.071	17.82	
708.262	3.89	
708.454	-29.29	
708.646	9.63	
708.838	42.8	
709.029	-16.59	
709.221	-9.22	
709.413	-10.04	
709.605	15.36	
709.796	-5.53	
709.988	-3.07	
710.18	21.09	
710.371	30.51	
710.563	11.26	
710.755	-47.31	
710.946	-4.71	
711.138	21.5	
711.329	21.09	
711.521	-7.58	
711.712	-2.25	
711.904	-12.08	
712.095	-35.84	
712.287	-1.84	
712.478	-10.85	
712.67	-25.6	
712.861	-21.91	
713.053	33.79	
713.244	-1.02	
713.436	23.55	
713.627	41.98	
713.818	-8.81	
714.01	9.63	
714.201	-45.26	
714.393	-3.89	
714.584	-28.47	
714.775	-30.51	
714.966	-14.95	
715.158	13.72	
715.349	12.49	
715.54	-0.2	
715.732	1.84	
715.923	-45.67	
716.114	17	
716.305	1.02	
716.496	-64.1	
716.688	-41.98	
716.879	21.09	
717.07	49.36	
717.261	19.87	
717.452	-19.87	
717.643	-10.04	
717.834	2.25	
718.025	-18.23	
718.216	3.48	
718.407	16.18	
718.598	-21.5	
718.789	12.08	
718.98	-24.78	
719.171	13.31	
719.362	-10.44	
719.553	35.84	
719.744	-5.12	
719.935	-43.21	
720.126	25.6	
720.317	31.33	
720.508	-32.97	
720.699	3.89	
720.889	6.76	
721.08	-28.06	
721.271	-33.79	
721.462	2.25	
721.653	21.09	
721.843	-27.65	
722.034	18.23	
722.225	-43.21	
722.416	-41.57	
722.606	-0.2	
722.797	21.5	
722.988	0.61	
723.178	-47.72	
723.369	26.42	
723.56	-16.18	
723.75	-24.78	
723.941	43.21	
724.132	-3.89	
724.322	6.76	
724.513	12.49	
724.703	15.36	
724.894	-35.84	
725.084	-9.22	
725.275	-10.44	
725.465	38.3	
725.656	5.53	
725.846	2.25	
726.037	-27.24	
726.227	33.38	
726.417	3.07	
726.608	-19.46	
726.798	-23.55	
726.989	-19.46	
727.179	43.62	
727.369	-28.47	
727.56	10.85	
727.75	-24.37	
727.94	-25.19	
728.131	32.97	
728.321	3.89	
728.511	39.53	
728.701	10.85	
728.892	-16.59	
729.082	-32.56	
729.272	-33.79	
729.462	10.85	
729.652	-9.22	
729.842	33.79	
730.033	-20.27	
730.223	-15.36	
730.413	10.85	
730.603	-12.08	
730.793	-13.31	
730.983	9.63	
731.173	12.9	
731.363	23.14	
731.553	2.25	
731.743	5.94	
731.933	-5.53	
732.123	6.35	
732.313	12.9	
732.503	-14.95	
732.693	31.74	
732.883	37.89	
733.073	14.95	
733.263	-10.44	
733.452	-22.32	
733.642	-12.49	
733.832	-15.77	
734.022	39.94	
734.212	-3.48	
734.402	22.32	
734.591	17.82	
734.781	-0.61	
734.971	23.14	
735.161	-44.03	
735.35	26.01	
735.54	-10.04	
735.73	-13.31	
735.919	23.55	
736.109	-8.81	
736.299	24.78	
736.488	17.82	
736.678	-14.95	
736.867	2.66	
737.057	-0.2	
737.247	3.48	
737.436	-17.82	
737.626	-30.51	
737.815	23.96	
738.005	-7.99	
738.194	3.48	
738.384	-33.79	
738.573	10.85	
738.763	-19.87	
738.952	-28.88	
739.141	14.54	
739.331	-28.06	
739.52	-13.31	
739.71	-14.54	
739.899	-14.13	
740.088	36.66	
740.278	-12.49	
740.467	-23.14	
740.656	25.19	
740.846	-21.09	
741.035	-37.89	
741.224	-44.85	
741.413	-28.06	
741.603	-16.18	
741.792	-28.06	
741.981	-37.07	
742.17	-3.07	
742.359	-10.04	
742.548	-52.22	
742.738	-51.81	
742.927	-10.44	
743.116	-8.4	
743.305	17	
743.494	10.04	
743.683	3.48	
743.872	-28.06	
744.061	-12.49	
744.25	-14.95	
744.439	18.64	
744.628	-19.87	
744.817	37.07	
745.006	0.61	
745.195	13.31	
745.384	26.01	
745.573	1.43	
745.762	7.17	
745.951	-5.53	
746.139	6.76	
746.328	-1.84	
746.517	0.61	
746.706	-9.63	
746.895	-55.5	
747.084	-54.27	
747.272	-11.26	
747.461	6.76	
747.65	-38.3	
747.839	-25.6	
748.027	-30.51	
748.216	81.3	
748.405	48.95	
748.593	-30.92	
748.782	17.41	
748.971	13.31	
749.159	-5.94	
749.348	-38.3	
749.536	-2.66	
749.725	22.32	
749.914	-22.73	
750.102	23.55	
750.291	12.08	
750.479	-19.05	
750.668	15.36	
750.856	17	
751.045	27.24	
751.233	55.5	
751.421	12.08	
751.61	1.02	
751.798	10.44	
751.987	26.83	
752.175	34.2	
752.363	-8.4	
752.552	5.12	
752.74	-4.71	
752.928	27.65	
753.117	2.66	
753.305	-21.09	
753.493	-25.19	
753.682	17.82	
753.87	-16.59	
754.058	40.75	
754.246	-16.59	
754.434	23.14	
754.623	-37.89	
754.811	-3.07	
754.999	49.36	
755.187	5.94	
755.375	-50.99	
755.563	-8.81	
755.751	-16.59	
755.94	-24.37	
756.128	13.72	
756.316	-36.66	
756.504	22.32	
756.692	-29.7	
756.88	-42.39	
757.068	17.82	
757.256	-15.77	
757.444	13.72	
757.632	12.08	
757.819	-10.04	
758.007	-8.81	
758.195	-32.97	
758.383	-23.55	
758.571	-30.51	
758.759	-4.71	
758.947	-4.3	
759.135	-34.61	
759.322	-4.71	
759.51	1.84	
759.698	-54.27	
759.886	-11.26	
760.073	-13.72	
760.261	11.67	
760.449	-35.43	
760.637	-19.05	
760.824	2.66	
761.012	-1.02	
761.2	19.05	
761.387	1.02	
761.575	20.68	
761.762	-1.43	
761.95	-7.17	
762.138	29.7	
762.325	0.2	
762.513	40.34	
762.7	-13.31	
762.888	52.22	
763.075	-14.13	
763.263	44.85	
763.45	-26.83	
763.638	-32.97	
763.825	55.5	
764.012	5.53	
764.2	-12.49	
764.387	7.58	
764.575	0.61	
764.762	1.84	
764.949	-7.17	
765.137	-18.64	
765.324	24.37	
765.511	14.54	
765.699	-6.35	
765.886	-17.41	
766.073	-20.68	
766.26	3.07	
766.448	45.67	
766.635	-61.64	
766.822	-26.01	
767.009	33.79	
767.196	-19.46	
767.383	-1.84	
767.571	25.6	
767.758	35.84	
767.945	19.87	
768.132	-30.92	
768.319	28.06	
768.506	-22.32	
768.693	5.53	
768.88	-7.58	
769.067	15.36	
769.254	-12.08	
769.441	21.09	
769.628	14.54	
769.815	-69.43	
770.002	10.04	
770.189	0.2	
770.376	-2.25	
770.563	-68.2	
770.75	32.56	
770.936	21.91	
771.123	-2.25	
771.31	-26.01	
771.497	-3.89	
771.684	8.4	
771.87	7.17	
772.057	-54.27	
772.244	17	
772.431	9.63	
772.617	5.94	
772.804	-32.15	
772.991	18.64	
773.177	-35.43	
773.364	-14.13	
773.551	-14.54	
773.737	-9.63	
773.924	-46.49	
774.111	21.91	
774.297	17.82	
774.484	0.2	
774.67	-34.2	
774.857	6.35	
775.043	12.9	
775.23	-11.26	
775.416	-14.13	
775.603	-6.76	
775.789	7.17	
775.976	-12.49	
776.162	-27.24	
776.349	-26.01	
776.535	17.41	
776.721	-11.67	
776.908	-1.84	
777.094	-9.22	
777.28	-17.41	
777.467	3.48	
777.653	-2.25	
777.839	-20.27	
778.025	19.87	
778.212	-29.29	
778.398	-0.2	
778.584	10.85	
778.77	7.58	
778.957	-3.89	
779.143	4.71	
779.329	-23.55	
779.515	-10.04	
779.701	-18.64	
779.887	-59.6	
780.073	48.54	
780.26	-25.19	
780.446	-33.38	
780.632	24.78	
780.818	26.42	
781.004	-11.26	
781.19	-50.18	
781.376	-29.7	
781.562	5.94	
781.748	6.76	
781.934	1.84	
782.12	-6.35	
782.305	30.11	
782.491	31.74	
782.677	-7.17	
782.863	-20.27	
783.049	-62.87	
783.235	-47.72	
783.421	-18.64	
783.606	-36.25	
783.792	-18.64	
783.978	41.57	
784.164	23.14	
784.349	-19.05	
784.535	-23.55	
784.721	8.81	
784.907	-4.3	
785.092	12.9	
785.278	7.58	
785.464	-23.14	
785.649	18.64	
785.835	-24.37	
786.02	-5.53	
786.206	-51.4	
786.392	3.89	
786.577	12.49	
786.763	-7.99	
786.948	19.87	
787.134	-7.99	
787.319	-11.67	
787.505	-7.17	
787.69	-40.75	
787.876	-19.05	
788.061	1.43	
788.246	-19.05	
788.432	-12.08	
788.617	-26.83	
788.803	1.84	
788.988	1.84	
789.173	-32.15	
789.359	-27.24	
789.544	18.23	
789.729	-23.96	
789.915	-43.62	
790.1	-2.25	
790.285	-3.48	
790.47	-1.43	
790.655	-29.29	
790.841	7.99	
791.026	-27.65	
791.211	54.27	
791.396	-7.99	
791.581	9.22	
791.766	17.82	
791.952	2.25	
792.137	-11.67	
792.322	26.83	
792.507	5.12	
792.692	-1.02	
792.877	70.25	
793.062	19.87	
793.247	-2.25	
793.432	-39.53	
793.617	-7.99	
793.802	-30.51	
793.987	-20.68	
794.172	-10.44	
794.356	29.7	
794.541	11.67	
794.726	-9.63	
794.911	10.04	
795.096	-7.99	
795.281	-5.53	
795.466	-43.62	
795.65	15.77	
795.835	-45.26	
796.02	23.55	
796.205	-14.13	
796.389	7.17	
796.574	16.59	
796.759	-10.04	
796.943	-14.54	
797.128	-45.26	
797.313	7.58	
797.497	-37.89	
797.682	-46.9	
797.867	0.61	
798.051	-30.92	
798.236	12.49	
798.42	2.66	
798.605	-7.17	
798.789	18.64	
798.974	-3.89	
799.158	-4.3	
799.343	-6.35	
799.527	-28.06	
799.712	23.14	
799.896	1.02	
800.081	18.23	
800.265	7.58	
800.449	-15.36	
800.634	-58.78	
800.818	3.48	
801.002	-2.25	
801.187	-39.12	
801.371	16.59	
801.555	-30.11	
801.74	13.72	
801.924	-7.58	
802.108	-25.19	
802.292	-5.53	
802.477	-8.81	
802.661	27.24	
802.845	18.23	
803.029	-10.04	
803.213	-9.22	
803.397	16.18	
803.581	23.96	
803.766	-1.43	
803.95	19.46	
804.134	-15.36	
804.318	-38.3	
804.502	-17.41	
804.686	50.18	
804.87	24.78	
805.054	2.66	
805.238	-8.4	
805.422	7.58	
805.606	8.81	
805.79	-12.49	
805.973	18.64	
806.157	-16.59	
806.341	25.19	
806.525	1.84	
806.709	-3.89	
806.893	13.31	
807.077	-22.73	
807.26	7.58	
807.444	1.43	
807.628	5.12	
807.812	-29.29	
807.995	21.5	
808.179	6.76	
808.363	-23.96	
808.546	-10.85	
808.73	-16.18	
808.914	-26.83	
809.097	-14.95	
809.281	32.97	
809.465	-16.18	
809.648	5.12	
809.832	-19.87	
810.015	-33.79	
810.199	-18.64	
810.382	21.09	
810.566	6.76	
810.749	49.36	
810.933	-4.3	
811.116	-6.35	
811.3	-13.72	
811.483	-30.51	
811.667	-1.43	
811.85	-27.24	
812.034	-9.22	
812.217	7.58	
812.4	-45.67	
812.584	-1.84	
812.767	-30.51	
812.95	31.74	
813.133	3.89	
813.317	-13.31	
813.5	28.47	
813.683	3.07	
813.866	31.33	
814.05	9.22	
814.233	-42.39	
814.416	-18.64	
814.599	-21.5	
814.782	-4.71	
814.965	-44.03	
815.149	29.29	
815.332	-38.71	
815.515	-16.59	
815.698	-12.49	
815.881	-41.57	
816.064	-13.72	
816.247	-3.07	
816.43	-12.49	
816.613	-26.01	
816.796	-10.44	
816.979	-12.9	
817.162	-12.49	
817.345	-9.22	
817.528	7.58	
817.711	0.2	
817.893	-37.89	
818.076	12.08	
818.259	-3.48	
818.442	-1.02	
818.625	-12.08	
818.808	-11.26	
818.99	-21.5	
819.173	12.9	
819.356	14.13	
819.539	-7.58	
819.721	26.01	
819.904	-21.5	
820.087	4.3	
820.269	10.04	
820.452	19.87	
820.635	24.78	
820.817	-17.41	
821	4.3	
821.182	0.61	
821.365	-38.3	
821.548	38.71	
821.73	-65.33	
821.913	0.61	
822.095	-19.87	
822.278	-17.82	
822.46	11.67	
822.642	-17.41	
822.825	-5.12	
823.007	-16.59	
823.19	22.32	
823.372	-12.49	
823.555	4.71	
823.737	-41.57	
823.919	3.48	
824.102	-17	
824.284	-7.17	
824.466	6.35	
824.648	-35.02	
824.831	-20.27	
825.013	-4.3	
825.195	3.07	
825.377	-24.78	
825.56	-32.97	
825.742	-10.04	
825.924	3.89	
826.106	-47.31	
826.288	30.11	
826.47	13.31	
826.652	32.15	
826.835	-39.94	
827.017	-30.51	
827.199	21.91	
827.381	21.09	
827.563	29.7	
827.745	-1.43	
827.927	-34.61	
828.109	-2.25	
828.291	4.3	
828.473	-7.17	
828.655	-17	
828.836	-19.87	
829.018	9.22	
829.2	6.35	
829.382	-2.25	
829.564	17.82	
829.746	1.84	
829.928	-25.19	
830.109	-14.13	
830.291	-33.79	
830.473	-7.99	
830.655	-3.48	
830.836	-14.13	
831.018	-37.07	
831.2	30.51	
831.382	16.59	
831.563	-30.92	
831.745	-35.84	
831.926	-35.84	
832.108	9.63	
832.29	-6.35	
832.471	-1.43	
832.653	25.19	
832.834	42.39	
833.016	-26.01	
833.197	-1.84	
833.379	2.66	
833.56	1.02	
833.742	-9.22	
833.923	-31.33	
834.105	11.67	
834.286	-19.87	
834.468	-24.37	
834.649	6.35	
834.83	4.3	
835.012	-58.37	
835.193	25.19	
835.374	-19.87	
835.556	0.61	
835.737	-23.55	
835.918	17	
836.1	-5.53	
836.281	-11.26	
836.462	44.03	
836.643	-49.77	
836.824	17.82	
837.006	3.89	
837.187	-6.35	
837.368	-20.27	
837.549	-17	
837.73	-7.17	
837.911	-32.97	
838.092	-10.44	
838.273	3.07	
838.455	36.66	
838.636	26.42	
838.817	-8.4	
838.998	-5.12	
839.179	20.68	
839.36	-20.27	
839.54	-32.97	
839.721	-46.9	
839.902	-25.19	
840.083	11.26	
840.264	75.98	
840.445	5.94	
840.626	-27.65	
840.807	0.2	
840.988	10.04	
841.168	-14.95	
841.349	-34.61	
841.53	21.5	
841.711	-39.94	
841.891	8.81	
842.072	50.99	
842.253	-16.59	
842.434	17.41	
842.614	7.17	
842.795	6.76	
842.976	5.94	
843.156	-14.54	
843.337	21.5	
843.517	-37.07	
843.698	-26.01	
843.878	18.23	
844.059	-13.72	
844.24	-21.5	
844.42	-19.05	
844.601	13.72	
844.781	9.22	
844.962	-45.26	
845.142	-5.12	
845.322	-18.64	
845.503	-38.3	
845.683	10.85	
845.864	41.57	
846.044	5.94	
846.224	-11.67	
846.405	18.23	
846.585	-20.27	
846.765	-5.12	
846.946	11.67	
847.126	20.27	
847.306	-33.38	
847.486	12.49	
847.667	-20.27	
847.847	-17.41	
848.027	-22.73	
848.207	-36.25	
848.387	8.81	
848.567	-7.17	
848.747	-15.36	
848.928	-21.09	
849.108	-99.74	
849.288	-37.48	
849.468	-3.48	
849.648	10.44	
849.828	-13.72	
850.008	23.55	
850.188	24.78	
850.368	-12.9	
850.548	-31.33	
850.728	-12.08	
850.908	-12.08	
851.088	-30.51	
851.267	-19.87	
851.447	-53.04	
851.627	-18.64	
851.807	36.66	
851.987	-14.54	
852.167	-23.14	
852.346	-37.07	
852.526	-23.96	
852.706	-32.97	
852.886	28.88	
853.065	-17.41	
853.245	-27.24	
853.425	-9.63	
853.605	3.89	
853.784	-13.31	
853.964	-26.01	
854.143	-40.34	
854.323	24.37	
854.503	32.15	
854.682	-28.06	
854.862	18.23	
855.041	-41.98	
855.221	31.74	
855.4	-21.91	
855.58	-13.72	
855.759	-0.61	
855.939	-33.38	
856.118	-68.61	
856.298	-26.42	
856.477	-5.53	
856.657	-17.82	
856.836	-45.26	
857.015	19.46	
857.195	-7.17	
857.374	12.49	
857.553	54.27	
857.733	-24.37	
857.912	-12.9	
858.091	-39.53	
858.27	-1.84	
858.45	3.89	
858.629	29.7	
858.808	-4.71	
858.987	-1.84	
859.166	-7.99	
859.345	-23.96	
859.525	6.35	
859.704	-20.68	
859.883	-87.45	
860.062	9.63	
860.241	-46.08	
860.42	10.85	
860.599	-25.19	
860.778	-5.12	
860.957	-4.71	
861.136	11.26	
861.315	24.78	
861.494	-47.31	
861.673	24.37	
861.852	-42.8	
862.031	32.56	
862.21	23.14	
862.388	-21.91	
862.567	8.81	
862.746	-24.37	
862.925	32.56	
863.104	-56.73	
863.283	10.04	
863.461	-17.82	
863.64	-5.94	
863.819	-17.82	
863.997	20.68	
864.176	-10.85	
864.355	5.94	
864.534	-61.64	
864.712	-17.82	
864.891	27.65	
865.069	-21.09	
865.248	-48.54	
865.427	4.71	
865.605	-18.64	
865.784	28.06	
865.962	-18.64	
866.141	-1.84	
866.319	-22.73	
866.498	5.53	
866.676	-10.04	
866.855	-14.13	
867.033	-14.54	
867.212	12.49	
867.39	-7.17	
867.568	23.55	
867.747	57.96	
867.925	-21.5	
868.103	-3.89	
868.282	-1.02	
868.46	-16.18	
868.638	-5.53	
868.817	48.95	
868.995	22.73	
869.173	55.91	
869.351	18.23	
869.529	13.31	
869.708	14.95	
869.886	19.46	
870.064	16.59	
870.242	44.03	
870.42	19.87	
870.598	-43.62	
870.776	6.35	
870.954	34.61	
871.133	-12.49	
871.311	-17	
871.489	26.01	
871.667	-29.29	
871.845	-10.44	
872.023	16.59	
872.2	12.49	
872.378	-23.14	
872.556	-54.68	
872.734	-3.89	
872.912	-12.49	
873.09	-26.01	
873.268	-12.08	
873.446	-18.64	
873.623	-6.76	
873.801	-28.47	
873.979	-24.37	
874.157	31.74	
874.335	-1.43	
874.512	-0.61	
874.69	-7.58	
874.868	-4.71	
875.045	0.2	
875.223	-33.79	
875.401	7.99	
875.578	-37.48	
875.756	23.14	
875.934	8.81	
876.111	1.43	
876.289	12.9	
876.466	-1.02	
876.644	-15.77	
876.821	4.3	
876.999	9.22	
877.176	-6.76	
877.354	-33.38	
877.531	-7.99	
877.709	-30.11	
877.886	-51.4	
878.063	-9.22	
878.241	-91.95	
878.418	-38.71	
878.596	-16.18	
878.773	1.84	
878.95	-32.15	
879.127	49.36	
879.305	-28.47	
879.482	-15.77	
879.659	-3.07	
879.836	4.3	
880.014	27.65	
880.191	-46.08	
880.368	-11.67	
880.545	-14.13	
880.722	-44.85	
880.9	-4.71	
881.077	-1.43	
881.254	-22.73	
881.431	3.07	
881.608	28.06	
881.785	-0.61	
881.962	-15.36	
882.139	-23.14	
882.316	37.07	
882.493	-12.9	
882.67	7.99	
882.847	38.3	
883.024	-27.65	
883.201	1.84	
883.378	-10.04	
883.554	33.38	
883.731	-7.99	
883.908	-7.58	
884.085	-44.44	
884.262	7.99	
884.439	-32.97	
884.615	-20.68	
884.792	46.08	
884.969	-6.76	
885.146	-15.77	
885.322	18.64	
885.499	17.41	
885.676	-17.82	
885.852	43.21	
886.029	-46.49	
886.205	-1.43	
886.382	-9.22	
886.559	50.99	
886.735	-14.95	
886.912	20.27	
887.088	20.27	
887.265	16.18	
887.441	-13.31	
887.618	30.51	
887.794	-5.53	
887.971	-34.2	
888.147	18.64	
888.324	-32.15	
888.5	4.71	
888.676	-20.68	
888.853	-3.48	
889.029	8.4	
889.205	0.2	
889.382	19.87	
889.558	5.12	
889.734	7.58	
889.911	25.19	
890.087	-5.53	
890.263	-14.13	
890.439	-27.24	
890.616	27.65	
890.792	-24.37	
890.968	-23.55	
891.144	15.77	
891.32	-13.72	
891.496	-12.08	
891.672	1.43	
891.848	-22.32	
892.025	10.04	
892.201	-26.42	
892.377	-24.37	
892.553	-65.74	
892.729	-6.35	
892.905	28.47	
893.081	7.58	
893.256	-19.46	
893.432	11.26	
893.608	8.4	
893.784	-41.57	
893.96	-3.89	
894.136	-10.44	
894.312	6.35	
894.488	-10.44	
894.663	-0.2	
894.839	-4.3	
895.015	24.78	
895.191	7.58	
895.366	-22.73	
895.542	-14.95	
895.718	-32.56	
895.894	-9.63	
896.069	6.35	
896.245	22.73	
896.421	-42.8	
896.596	40.34	
896.772	8.4	
896.947	9.63	
897.123	21.5	
897.298	-21.5	
897.474	52.22	
897.649	6.76	
897.825	2.25	
898	13.31	
898.176	3.07	
898.351	-38.71	
898.527	-17.82	
898.702	30.11	
898.878	6.35	
899.053	-1.02	
899.228	-11.26	
899.404	10.44	
899.579	-12.08	
899.754	-1.84	
899.93	-23.55	
900.105	4.3	
900.28	2.25	
900.455	-26.42	
900.631	1.02	
900.806	-30.51	
900.981	25.19	
901.156	53.04	
901.331	-32.15	
901.507	-21.09	
901.682	7.99	
901.857	15.36	
902.032	14.95	
902.207	29.29	
902.382	23.55	
902.557	35.43	
902.732	-14.54	
902.907	-11.26	
903.082	26.42	
903.257	32.15	
903.432	8.4	
903.607	-6.76	
903.782	1.02	
903.957	7.17	
904.132	-25.19	
904.306	-38.3	
904.481	21.09	
904.656	-47.31	
904.831	1.43	
905.006	-15.77	
905.181	0.61	
905.355	-23.96	
905.53	-24.78	
905.705	-3.07	
905.879	26.01	
906.054	14.13	
906.229	-18.23	
906.404	36.25	
906.578	-1.84	
906.753	-14.13	
906.927	-1.84	
907.102	1.02	
907.277	14.13	
907.451	-12.49	
907.626	39.12	
907.8	56.73	
907.975	-60.82	
908.149	5.94	
908.324	1.02	
908.498	37.89	
908.673	8.4	
908.847	-26.01	
909.021	-25.19	
909.196	2.66	
909.37	-44.03	
909.544	16.18	
909.719	4.71	
909.893	-30.51	
910.067	-29.29	
910.242	-32.97	
910.416	-4.71	
910.59	13.31	
910.764	-4.3	
910.939	-13.31	
911.113	-35.02	
911.287	18.23	
911.461	9.22	
911.635	-34.2	
911.809	7.99	
911.984	-17	
912.158	29.29	
912.332	48.54	
912.506	8.4	
912.68	-10.85	
912.854	-9.63	
913.028	-27.65	
913.202	-66.56	
913.376	-12.9	
913.55	-44.44	
913.724	-6.35	
913.898	33.38	
914.071	5.94	
914.245	35.02	
914.419	-15.36	
914.593	6.35	
914.767	5.12	
914.941	28.88	
915.115	-22.32	
915.288	2.66	
915.462	1.02	
915.636	7.17	
915.81	-1.84	
915.983	-2.25	
916.157	-28.47	
916.331	-25.6	
916.504	-26.01	
916.678	29.7	
916.852	-41.57	
917.025	-39.53	
917.199	4.3	
917.372	-14.54	
917.546	-37.07	
917.719	3.07	
917.893	37.48	
918.066	-25.19	
918.24	-18.23	
918.413	0.61	
918.587	-23.14	
918.76	-12.08	
918.934	-23.14	
919.107	-14.13	
919.28	7.17	
919.454	-21.91	
919.627	-13.72	
919.8	-14.95	
919.974	38.71	
920.147	-35.43	
920.32	43.21	
920.494	-3.48	
920.667	-37.48	
920.84	-9.22	
921.013	-28.06	
