Subt_2:202		
646.35	209.88	
646.546	135.75	
646.742	150.08	
646.939	167.28	
647.135	153.36	
647.331	114.45	
647.527	127.96	
647.724	167.28	
647.92	151.31	
648.116	168.1	
648.312	171.38	
648.509	202.92	
648.705	111.58	
648.901	177.93	
649.097	156.64	
649.293	144.76	
649.489	142.71	
649.685	157.05	
649.881	155.41	
650.077	198.82	
650.274	194.32	
650.47	191.86	
650.666	182.44	
650.862	187.76	
651.058	222.17	
651.254	150.08	
651.45	171.79	
651.645	196.78	
651.841	218.89	
652.037	265.59	
652.233	232.41	
652.429	234.87	
652.625	242.65	
652.821	212.75	
653.017	204.97	
653.213	227.9	
653.408	266.82	
653.604	224.22	
653.8	242.24	
653.996	230.36	
654.192	211.52	
654.387	225.45	
654.583	245.93	
654.779	219.71	
654.975	215.21	
655.17	218.89	
655.366	218.48	
655.562	214.39	
655.757	265.18	
655.953	236.92	
656.149	210.29	
656.344	202.92	
656.54	275.83	
656.735	259.85	
656.931	245.11	
657.127	234.87	
657.322	235.28	
657.518	252.89	
657.713	219.71	
657.909	216.03	
658.104	237.74	
658.3	244.7	
658.495	218.07	
658.691	272.55	
658.886	235.28	
659.082	196.37	
659.277	247.57	
659.472	236.51	
659.668	256.58	
659.863	252.07	
660.059	193.91	
660.254	170.15	
660.449	170.56	
660.644	217.66	
660.84	239.37	
661.035	230.77	
661.23	165.24	
661.426	248.38	
661.621	202.1	
661.816	192.68	
662.011	192.68	
662.207	194.32	
662.402	214.39	
662.597	188.17	
662.792	165.24	
662.987	192.68	
663.182	187.36	
663.377	196.37	
663.573	205.38	
663.768	174.66	
663.963	206.2	
664.158	200.05	
664.353	176.3	
664.548	139.43	
664.743	208.24	
664.938	198.82	
665.133	188.17	
665.328	144.35	
665.523	162.37	
665.718	96.43	
665.913	187.76	
666.108	143.12	
666.303	142.3	
666.498	127.14	
666.692	157.45	
666.887	152.13	
667.082	93.56	
667.277	153.77	
667.472	149.67	
667.667	170.15	
667.861	159.09	
668.056	154.18	
668.251	127.55	
668.446	183.67	
668.64	127.14	
668.835	153.77	
669.03	116.5	
669.225	87	
669.419	122.64	
669.614	139.84	
669.809	121.41	
670.003	77.58	
670.198	127.14	
670.393	114.45	
670.587	169.74	
670.782	91.51	
670.976	119.36	
671.171	78.4	
671.365	92.33	
671.56	87.41	
671.754	79.22	
671.949	89.46	
672.143	97.24	
672.338	82.5	
672.532	84.55	
672.727	128.78	
672.921	111.58	
673.116	62.84	
673.31	96.02	
673.504	94.79	
673.699	95.2	
673.893	74.31	
674.088	75.13	
674.282	81.27	
674.476	68.16	
674.67	82.09	
674.865	19.01	
675.059	92.74	
675.253	91.51	
675.448	41.95	
675.642	111.17	
675.836	100.11	
676.03	89.05	
676.224	48.09	
676.419	61.61	
676.613	31.71	
676.807	21.06	
677.001	78.4	
677.195	51.37	
677.389	21.47	
677.583	79.22	
677.777	8.77	
677.972	60.79	
678.166	60.38	
678.36	60.38	
678.554	70.62	
678.748	88.64	
678.942	49.73	
679.136	44.41	
679.33	74.31	
679.524	4.68	
679.717	67.34	
679.911	38.26	
680.105	45.23	
680.299	63.25	
680.493	51.78	
680.687	20.24	
680.881	30.07	
681.075	42.77	
681.268	40.31	
681.462	19.83	
681.656	15.74	
681.85	7.13	
682.044	16.14	
682.237	69.8	
682.431	63.66	
682.625	53.83	
682.819	30.48	
683.012	35.81	
683.206	33.76	
683.4	35.4	
683.593	21.47	
683.787	27.61	
683.981	44	
684.174	3.45	
684.368	39.08	
684.561	-15.8	
684.755	30.89	
684.948	50.14	
685.142	17.37	
685.335	43.18	
685.529	50.55	
685.722	35.81	
685.916	-7.61	
686.109	1.4	
686.303	15.74	
686.496	-3.11	
686.69	73.9	
686.883	21.06	
687.077	-28.91	
687.27	-40.38	
687.463	45.23	
687.657	-35.46	
687.85	24.34	
688.043	12.46	
688.237	-10.89	
688.43	44.82	
688.623	8.77	
688.816	17.37	
689.01	30.07	
689.203	1.4	
689.396	15.74	
689.589	15.74	
689.783	-8.02	
689.976	32.53	
690.169	68.57	
690.362	-20.72	
690.555	-30.14	
690.748	76.36	
690.941	39.49	
691.135	28.84	
691.328	-4.74	
691.521	28.43	
691.714	2.63	
691.907	3.86	
692.1	6.72	
692.293	41.54	
692.486	-3.11	
692.679	-2.29	
692.872	25.57	
693.065	-25.63	
693.258	-13.76	
693.451	-35.87	
693.644	-3.93	
693.836	-1.88	
694.029	-4.74	
694.222	26.79	
694.415	-7.2	
694.608	-1.47	
694.801	12.05	
694.993	-32.6	
695.186	29.25	
695.379	0.17	
695.572	-8.02	
695.765	2.63	
695.957	-1.47	
696.15	-23.18	
696.343	-29.32	
696.535	14.92	
696.728	-18.67	
696.921	-1.06	
697.113	50.55	
697.306	2.22	
697.499	25.98	
697.691	-25.22	
697.884	-19.49	
698.076	-2.29	
698.269	-33.01	
698.462	5.09	
698.654	52.6	
698.847	31.3	
699.039	9.59	
699.232	21.47	
699.424	-11.3	
699.617	-11.71	
699.809	-6.79	
700.001	-26.45	
700.194	-26.04	
700.386	-8.02	
700.579	-2.7	
700.771	-29.32	
700.963	28.43	
701.156	-30.96	
701.348	-33.01	
701.54	-33.83	
701.733	-12.53	
701.925	-31.78	
702.117	43.59	
702.309	2.22	
702.502	-11.3	
702.694	-6.38	
702.886	26.38	
703.078	-13.35	
703.271	15.74	
703.463	-26.45	
703.655	-10.07	
703.847	-18.67	
704.039	-3.11	
704.231	23.11	
704.423	25.57	
704.615	-63.32	
704.808	-20.31	
705	-39.15	
705.192	-28.09	
705.384	-45.29	
705.576	-47.34	
705.768	12.05	
705.96	5.09	
706.152	-24.4	
706.344	-14.17	
706.536	-24.4	
706.727	-18.26	
706.919	-80.11	
707.111	0.99	
707.303	10.82	
707.495	-8.43	
707.687	-36.69	
707.879	13.28	
708.071	-7.2	
708.262	-3.93	
708.454	1.81	
708.646	28.84	
708.838	-28.09	
709.029	-11.3	
709.221	-21.95	
709.413	25.57	
709.605	3.45	
709.796	-4.74	
709.988	-38.74	
710.18	14.1	
710.371	-5.56	
710.563	-14.17	
710.755	-5.56	
710.946	19.83	
711.138	27.2	
711.329	9.59	
711.521	-15.8	
711.712	-24.81	
711.904	-8.84	
712.095	-39.56	
712.287	-21.95	
712.478	0.17	
712.67	-24.4	
712.861	-16.62	
713.053	48.5	
713.244	-6.79	
713.436	28.43	
713.627	12.05	
713.818	-12.12	
714.01	30.89	
714.201	-29.32	
714.393	23.52	
714.584	3.45	
714.775	10	
714.966	20.24	
715.158	-17.85	
715.349	-53.49	
715.54	-22.77	
715.732	-12.94	
715.923	-42.84	
716.114	-5.15	
716.305	8.77	
716.496	-70.69	
716.688	15.74	
716.879	-40.38	
717.07	-12.12	
717.261	-2.29	
717.452	10	
717.643	-7.61	
717.834	8.77	
718.025	-35.87	
718.216	-3.93	
718.407	16.96	
718.598	-42.43	
718.789	-15.39	
718.98	-41.61	
719.171	-29.32	
719.362	-8.84	
719.553	-8.84	
719.744	-1.06	
719.935	1.4	
720.126	30.07	
720.317	11.64	
720.508	-34.64	
720.699	-27.68	
720.889	-36.69	
721.08	-3.11	
721.271	-9.25	
721.462	14.92	
721.653	19.01	
721.843	5.5	
722.034	-15.39	
722.225	-39.15	
722.416	-34.24	
722.606	-8.84	
722.797	2.22	
722.988	27.2	
723.178	-46.11	
723.369	-4.33	
723.56	-24	
723.75	-10.07	
723.941	-2.29	
724.132	-14.57	
724.322	-3.52	
724.513	11.23	
724.703	34.58	
724.894	-10.48	
725.084	4.27	
725.275	-34.24	
725.465	6.72	
725.656	-0.65	
725.846	-28.5	
726.037	-26.86	
726.227	-21.95	
726.417	7.13	
726.608	-27.68	
726.798	-13.76	
726.989	-20.72	
727.179	10.82	
727.369	-11.3	
727.56	-5.56	
727.75	-24	
727.94	3.45	
728.131	8.77	
728.321	-24	
728.511	-0.65	
728.701	-1.47	
728.892	-56.35	
729.082	-28.09	
729.272	6.72	
729.462	-13.35	
729.652	-51.03	
729.842	-11.71	
730.033	-11.3	
730.223	-11.3	
730.413	9.18	
730.603	-41.2	
730.793	-39.97	
730.983	-45.7	
731.173	-10.48	
731.363	14.1	
731.553	-15.8	
731.743	0.99	
731.933	-21.13	
732.123	-8.84	
732.313	-36.69	
732.503	-31.78	
732.693	36.21	
732.883	8.77	
733.073	6.72	
733.263	23.11	
733.452	-18.67	
733.642	-17.85	
733.832	-35.46	
734.022	-24.4	
734.212	-55.94	
734.402	-30.55	
734.591	0.58	
734.781	-26.45	
734.971	-5.15	
735.161	-60.45	
735.35	-16.21	
735.54	-56.35	
735.73	-24.81	
735.919	-1.06	
736.109	-48.98	
736.299	-31.78	
736.488	-1.47	
736.678	-29.73	
736.867	-43.66	
737.057	29.25	
737.247	-1.88	
737.436	-61.27	
737.626	13.69	
737.815	28.84	
738.005	-65.77	
738.194	-22.36	
738.384	-14.17	
738.573	-9.66	
738.763	-8.43	
738.952	-35.87	
739.141	2.63	
739.331	-14.57	
739.52	-11.71	
739.71	-14.17	
739.899	-18.26	
740.088	71.03	
740.278	-16.21	
740.467	6.31	
740.656	-25.22	
740.846	-6.38	
741.035	7.95	
741.224	-3.52	
741.413	-37.92	
741.603	-29.73	
741.792	-0.24	
741.981	-19.08	
742.17	-32.19	
742.359	-17.85	
742.548	-20.72	
742.738	-28.91	
742.927	-22.36	
743.116	-9.25	
743.305	22.29	
743.494	10.82	
743.683	20.24	
743.872	-53.08	
744.061	9.59	
744.25	-24	
744.439	10.82	
744.628	-5.15	
744.817	16.55	
745.006	14.92	
745.195	-13.35	
745.384	-0.24	
745.573	-22.77	
745.762	-1.88	
745.951	-41.2	
746.139	-19.49	
746.328	0.58	
746.517	-19.9	
746.706	-45.7	
746.895	-33.42	
747.084	-49.39	
747.272	-6.38	
747.461	-19.9	
747.65	-36.28	
747.839	-12.12	
748.027	26.79	
748.216	32.94	
748.405	23.11	
748.593	-22.36	
748.782	-22.36	
748.971	8.36	
749.159	0.99	
749.348	-38.33	
749.536	13.69	
749.725	-28.09	
749.914	-33.01	
750.102	-8.02	
750.291	-9.25	
750.479	44.41	
750.668	-3.93	
750.856	25.16	
751.045	21.06	
751.233	66.52	
751.421	9.18	
751.61	-6.38	
751.798	-24.4	
751.987	10.41	
752.175	-4.74	
752.363	9.18	
752.552	14.92	
752.74	-19.9	
752.928	-18.67	
753.117	-17.44	
753.305	-21.95	
753.493	-14.98	
753.682	53.83	
753.87	-40.79	
754.058	31.3	
754.246	-19.08	
754.434	8.77	
754.623	-7.2	
754.811	22.29	
754.999	49.73	
755.187	5.5	
755.375	-31.78	
755.563	21.06	
755.751	-8.84	
755.94	-27.27	
756.128	-13.35	
756.316	6.31	
756.504	31.71	
756.692	13.69	
756.88	-1.88	
757.068	-10.89	
757.256	-17.03	
757.444	-21.54	
757.632	-9.25	
757.819	-17.85	
758.007	-14.98	
758.195	-9.25	
758.383	-21.95	
758.571	-48.57	
758.759	0.17	
758.947	-11.3	
759.135	-64.55	
759.322	-3.11	
759.51	-10.89	
759.698	-80.93	
759.886	-13.35	
760.073	-12.12	
760.261	12.46	
760.449	0.17	
760.637	-4.33	
760.824	19.83	
761.012	-8.02	
761.2	19.42	
761.387	4.27	
761.575	-23.18	
761.762	-31.37	
761.95	-0.24	
762.138	-0.24	
762.325	-21.13	
762.513	12.46	
762.7	17.78	
762.888	6.31	
763.075	-36.28	
763.263	44	
763.45	-7.61	
763.638	-22.77	
763.825	22.29	
764.012	10	
764.2	-6.38	
764.387	-1.47	
764.575	-21.13	
764.762	-17.85	
764.949	-48.16	
765.137	-41.61	
765.324	3.45	
765.511	-9.66	
765.699	-48.98	
765.886	-23.59	
766.073	-19.9	
766.26	-27.27	
766.448	31.3	
766.635	-64.95	
766.822	-44.88	
767.009	-9.66	
767.196	-35.46	
767.383	-8.84	
767.571	0.58	
767.758	-40.79	
767.945	6.31	
768.132	-51.44	
768.319	15.33	
768.506	-9.25	
768.693	-24.4	
768.88	-16.62	
769.067	1.4	
769.254	-30.55	
769.441	3.45	
769.628	-16.62	
769.815	-58.81	
770.002	-3.11	
770.189	-2.29	
770.376	-27.27	
770.563	-63.73	
770.75	9.18	
770.936	-5.56	
771.123	-38.74	
771.31	23.11	
771.497	8.36	
771.684	-71.92	
771.87	-19.08	
772.057	-20.72	
772.244	3.04	
772.431	-12.94	
772.617	-7.2	
772.804	-10.89	
772.991	-24.4	
773.177	-1.88	
773.364	-12.94	
773.551	-2.7	
773.737	19.01	
773.924	-13.35	
774.111	34.17	
774.297	35.4	
774.484	-17.03	
774.67	-38.74	
774.857	17.78	
775.043	4.27	
775.23	-53.49	
775.416	2.22	
775.603	-19.49	
775.789	10	
775.976	3.86	
776.162	-45.29	
776.349	-62.91	
776.535	17.78	
776.721	-34.24	
776.908	-8.02	
777.094	-14.17	
777.28	-5.56	
777.467	-8.43	
777.653	29.25	
777.839	20.65	
778.025	-52.67	
778.212	-23.18	
778.398	-2.29	
778.584	-30.96	
778.77	37.03	
778.957	-42.43	
779.143	6.31	
779.329	-28.5	
779.515	-28.5	
779.701	-39.56	
779.887	-45.29	
780.073	22.29	
780.26	-11.3	
780.446	-10.89	
780.632	-22.77	
780.818	-26.04	
781.004	-3.52	
781.19	-25.63	
781.376	-39.56	
781.562	1.81	
781.748	-1.47	
781.934	-37.51	
782.12	-9.25	
782.305	-28.91	
782.491	21.47	
782.677	-33.01	
782.863	38.67	
783.049	-48.16	
783.235	5.9	
783.421	-14.17	
783.606	-55.94	
783.792	5.5	
783.978	17.78	
784.164	6.31	
784.349	-28.91	
784.535	-43.66	
784.721	-13.35	
784.907	-17.85	
785.092	9.59	
785.278	-7.61	
785.464	-19.08	
785.649	-29.32	
785.835	-40.38	
786.02	0.17	
786.206	-12.12	
786.392	-3.11	
786.577	14.1	
786.763	-26.86	
786.948	11.64	
787.134	12.46	
787.319	-12.94	
787.505	27.61	
787.69	-17.44	
787.876	-20.72	
788.061	-8.02	
788.246	-12.94	
788.432	-39.15	
788.617	13.28	
788.803	-10.89	
788.988	7.95	
789.173	-23.18	
789.359	50.55	
789.544	0.99	
789.729	0.17	
789.915	-40.79	
790.1	-31.78	
790.285	-5.56	
790.47	-19.08	
790.655	2.63	
790.841	37.85	
791.026	-45.29	
791.211	17.78	
791.396	32.53	
791.581	-5.56	
791.766	-53.49	
791.952	23.52	
792.137	-16.21	
792.322	23.52	
792.507	-3.52	
792.692	4.68	
792.877	6.31	
793.062	27.61	
793.247	-3.93	
793.432	-32.19	
793.617	-26.45	
793.802	-39.97	
793.987	-53.08	
794.172	-57.58	
794.356	-11.3	
794.541	-1.06	
794.726	17.78	
794.911	47.27	
795.096	37.44	
795.281	-19.9	
795.466	-29.73	
795.65	-28.09	
795.835	-84.62	
796.02	12.87	
796.205	8.77	
796.389	-5.15	
796.574	-23.18	
796.759	-11.3	
796.943	-47.34	
797.128	-3.93	
797.313	30.48	
797.497	-25.63	
797.682	-67.41	
797.867	-22.36	
798.051	-8.84	
798.236	11.23	
798.42	-18.26	
798.605	-28.5	
798.789	32.94	
798.974	-38.74	
799.158	-34.64	
799.343	21.47	
799.527	-15.39	
799.712	-16.21	
799.896	10.82	
800.081	-47.34	
800.265	12.87	
800.449	18.6	
800.634	-20.72	
800.818	-1.06	
801.002	18.19	
801.187	-1.47	
801.371	18.19	
801.555	5.09	
801.74	-2.7	
801.924	-14.98	
802.108	20.65	
802.292	-36.28	
802.477	-9.66	
802.661	43.59	
802.845	-1.47	
803.029	-45.29	
803.213	-26.04	
803.397	-51.03	
803.581	19.42	
803.766	-14.17	
803.95	-0.24	
804.134	-23.18	
804.318	-59.63	
804.502	-50.21	
804.686	-6.38	
804.87	15.74	
805.054	8.36	
805.238	28.02	
805.422	36.62	
805.606	-8.84	
805.79	-8.84	
805.973	-19.08	
806.157	23.11	
806.341	12.46	
806.525	-30.96	
806.709	0.99	
806.893	7.54	
807.077	-21.95	
807.26	2.63	
807.444	-1.06	
807.628	-31.78	
807.812	-43.66	
807.995	-19.08	
808.179	2.22	
808.363	-9.66	
808.546	6.72	
808.73	-11.3	
808.914	-37.92	
809.097	-57.99	
809.281	13.28	
809.465	-6.38	
809.648	1.4	
809.832	-12.94	
810.015	-26.45	
810.199	-24	
810.382	-5.15	
810.566	6.31	
810.749	11.64	
810.933	3.86	
811.116	0.99	
811.3	-18.26	
811.483	-33.42	
811.667	-9.66	
811.85	-52.67	
812.034	14.1	
812.217	7.13	
812.4	-54.31	
812.584	-42.02	
812.767	-53.49	
812.95	3.04	
813.133	-33.01	
813.317	-30.55	
813.5	11.64	
813.683	-30.96	
813.866	10.82	
814.05	-5.15	
814.233	0.99	
814.416	23.11	
814.599	18.19	
814.782	-23.18	
814.965	-40.79	
815.149	28.84	
815.332	-24.4	
815.515	-17.03	
815.698	-1.47	
815.881	-10.48	
816.064	14.51	
816.247	-2.29	
816.43	-28.09	
816.613	-33.42	
816.796	17.37	
816.979	-7.61	
817.162	-1.88	
817.345	-13.35	
817.528	3.45	
817.711	-1.47	
817.893	-3.52	
818.076	-29.73	
818.259	-14.98	
818.442	-32.6	
818.625	-43.25	
818.808	18.19	
818.99	-13.76	
819.173	13.69	
819.356	-26.45	
819.539	-1.88	
819.721	-19.9	
819.904	-27.27	
820.087	-13.35	
820.269	5.09	
820.452	12.87	
820.635	-5.15	
820.817	-2.29	
821	-23.59	
821.182	3.86	
821.365	-32.6	
821.548	-13.35	
821.73	-9.25	
821.913	-35.46	
822.095	-28.91	
822.278	-17.03	
822.46	-16.21	
822.642	-31.78	
822.825	18.6	
823.007	7.13	
823.19	-11.3	
823.372	-0.24	
823.555	25.57	
823.737	-41.61	
823.919	-35.87	
824.102	-21.54	
824.284	-33.83	
824.466	-19.9	
824.648	-52.67	
824.831	-19.08	
825.013	16.55	
825.195	-39.15	
825.377	-26.04	
825.56	-13.76	
825.742	-3.11	
825.924	-23.18	
826.106	-11.71	
826.288	25.57	
826.47	30.89	
826.652	-17.03	
826.835	-3.11	
827.017	-47.34	
827.199	-28.09	
827.381	9.59	
827.563	-14.57	
827.745	-20.72	
827.927	-43.25	
828.109	-22.77	
828.291	8.77	
828.473	-10.48	
828.655	-16.21	
828.836	-13.35	
829.018	-18.26	
829.2	21.47	
829.382	29.25	
829.564	-15.39	
829.746	5.09	
829.928	-15.39	
830.109	9.18	
830.291	-21.54	
830.473	-7.2	
830.655	-26.45	
830.836	-4.33	
831.018	-17.03	
831.2	-6.79	
831.382	7.95	
831.563	3.45	
831.745	-2.7	
831.926	-6.38	
832.108	10	
832.29	-19.49	
832.471	-17.85	
832.653	-26.86	
832.834	16.14	
833.016	-18.26	
833.197	-26.86	
833.379	-48.16	
833.56	2.63	
833.742	-8.02	
833.923	-27.27	
834.105	-6.38	
834.286	-27.27	
834.468	11.64	
834.649	-12.12	
834.83	-38.74	
835.012	-19.9	
835.193	20.24	
835.374	8.36	
835.556	12.05	
835.737	7.95	
835.918	33.76	
836.1	10.82	
836.281	-8.43	
836.462	33.35	
836.643	-63.73	
836.824	17.37	
837.006	-26.86	
837.187	11.23	
837.368	-26.45	
837.549	15.74	
837.73	-14.57	
837.911	-9.66	
838.092	12.05	
838.273	2.22	
838.455	3.86	
838.636	16.14	
838.817	-15.8	
838.998	-13.35	
839.179	-35.46	
839.36	-48.57	
839.54	-39.15	
839.721	-23.59	
839.902	-36.28	
840.083	22.7	
840.264	21.47	
840.445	27.2	
840.626	-0.24	
840.807	-39.15	
840.988	-20.72	
841.168	-24.81	
841.349	-27.68	
841.53	2.63	
841.711	-42.02	
841.891	-15.8	
842.072	38.26	
842.253	-34.64	
842.434	-24.4	
842.614	-0.24	
842.795	-23.18	
842.976	-12.53	
843.156	-24.4	
843.337	18.6	
843.517	-43.66	
843.698	-35.87	
843.878	-3.11	
844.059	-32.19	
844.24	-7.61	
844.42	-14.17	
844.601	-7.2	
844.781	6.72	
844.962	0.58	
845.142	24.75	
845.322	-24.81	
845.503	5.5	
845.683	16.14	
845.864	5.09	
846.044	21.88	
846.224	-21.95	
846.405	-14.57	
846.585	23.93	
846.765	-15.39	
846.946	-0.65	
847.126	20.65	
847.306	-6.38	
847.486	-0.65	
847.667	-40.79	
847.847	-11.71	
848.027	-34.24	
848.207	-36.28	
848.387	-10.89	
848.567	-43.25	
848.747	-6.79	
848.928	-55.12	
849.108	-83.8	
849.288	-14.17	
849.468	8.36	
849.648	-14.57	
849.828	-19.08	
850.008	7.13	
850.188	38.26	
850.368	-5.56	
850.548	-26.45	
850.728	-21.95	
850.908	-1.06	
851.088	-16.21	
851.267	3.04	
851.447	-17.85	
851.627	33.35	
851.807	28.43	
851.987	9.59	
852.167	-37.1	
852.346	-46.11	
852.526	-55.12	
852.706	-8.02	
852.886	-11.71	
853.065	14.51	
853.245	-14.17	
853.425	-58.4	
853.605	-29.73	
853.784	-2.29	
853.964	-26.04	
854.143	-28.5	
854.323	57.51	
854.503	13.28	
854.682	-16.21	
854.862	16.96	
855.041	3.04	
855.221	13.28	
855.4	-39.15	
855.58	-19.49	
855.759	2.63	
855.939	-19.08	
856.118	-26.45	
856.298	-38.33	
856.477	20.24	
856.657	-5.15	
856.836	-61.68	
857.015	44.82	
857.195	-19.49	
857.374	-32.19	
857.553	50.14	
857.733	-21.54	
857.912	-46.52	
858.091	-20.31	
858.27	-23.59	
858.45	-37.92	
858.629	-35.05	
858.808	-12.94	
858.987	1.81	
859.166	-10.89	
859.345	-31.37	
859.525	-1.06	
859.704	-3.11	
859.883	-32.19	
860.062	-64.55	
860.241	-6.38	
860.42	22.29	
860.599	-3.52	
860.778	-6.79	
860.957	-37.1	
861.136	-17.44	
861.315	34.17	
861.494	6.31	
861.673	-7.2	
861.852	-22.36	
862.031	26.79	
862.21	25.57	
862.388	-33.01	
862.567	-14.57	
862.746	-15.39	
862.925	41.13	
863.104	2.63	
863.283	-0.65	
863.461	-19.9	
863.64	-17.03	
863.819	11.23	
863.997	15.33	
864.176	-24	
864.355	5.09	
864.534	-22.77	
864.712	21.06	
864.891	-5.15	
865.069	5.5	
865.248	-13.76	
865.427	-5.97	
865.605	25.98	
865.784	-19.9	
865.962	-4.33	
866.141	15.74	
866.319	-43.25	
866.498	-50.62	
866.676	-6.79	
866.855	27.61	
867.033	-15.8	
867.212	-11.3	
867.39	-11.71	
867.568	7.54	
867.747	46.45	
867.925	-32.19	
868.103	16.14	
868.282	-15.8	
868.46	-29.73	
868.638	-5.15	
868.817	23.93	
868.995	6.31	
869.173	-7.61	
869.351	-9.66	
869.529	30.07	
869.708	-14.98	
869.886	-0.65	
870.064	-17.03	
870.242	19.01	
870.42	26.38	
870.598	-49.8	
870.776	-1.88	
870.954	-23.59	
871.133	-22.36	
871.311	16.55	
871.489	16.96	
871.667	-27.68	
871.845	-22.36	
872.023	14.92	
872.2	14.51	
872.378	-11.71	
872.556	-15.8	
872.734	22.29	
872.912	-26.86	
873.09	-51.44	
873.268	-49.39	
873.446	10.82	
873.623	-3.52	
873.801	-7.61	
873.979	-29.32	
874.157	-35.87	
874.335	-40.79	
874.512	6.72	
874.69	25.16	
874.868	-54.71	
875.045	-17.44	
875.223	-42.43	
875.401	16.96	
875.578	-12.94	
875.756	33.35	
875.934	31.71	
876.111	-22.77	
876.289	5.09	
876.466	27.61	
876.644	-27.27	
876.821	-26.86	
876.999	22.7	
877.176	-39.15	
877.354	-18.67	
877.531	14.1	
877.709	19.01	
877.886	14.51	
878.063	30.48	
878.241	-15.8	
878.418	-46.11	
878.596	-43.25	
878.773	54.24	
878.95	-24.4	
879.127	41.54	
879.305	1.4	
879.482	-3.52	
879.659	-12.53	
879.836	-57.58	
880.014	4.68	
880.191	-19.08	
880.368	-23.59	
880.545	-47.75	
880.722	-32.19	
880.9	-4.74	
881.077	19.01	
881.254	12.46	
881.431	-26.04	
881.608	-16.21	
881.785	-10.07	
881.962	18.19	
882.139	-14.17	
882.316	-10.48	
882.493	-12.53	
882.67	-10.89	
882.847	31.71	
883.024	-3.52	
883.201	-37.51	
883.378	0.99	
883.554	-8.02	
883.731	-36.69	
883.908	-4.33	
884.085	-2.7	
884.262	3.04	
884.439	-30.55	
884.615	9.18	
884.792	30.07	
884.969	0.17	
885.146	-19.49	
885.322	3.04	
885.499	14.92	
885.676	4.27	
885.852	13.69	
886.029	-70.69	
886.205	-0.24	
886.382	-39.15	
886.559	47.68	
886.735	-2.29	
886.912	27.61	
887.088	-9.25	
887.265	6.31	
887.441	-30.14	
887.618	-23.59	
887.794	-19.08	
887.971	11.64	
888.147	20.24	
888.324	-5.15	
888.5	-19.49	
888.676	3.45	
888.853	-21.13	
889.029	0.17	
889.205	-3.11	
889.382	28.84	
889.558	-30.55	
889.734	41.54	
889.911	16.14	
890.087	-14.17	
890.263	1.81	
890.439	-75.19	
890.616	-7.61	
890.792	-50.62	
890.968	-28.5	
891.144	22.7	
891.32	-14.98	
891.496	2.22	
891.672	6.72	
891.848	0.17	
892.025	-8.43	
892.201	32.94	
892.377	-51.03	
892.553	-51.03	
892.729	-60.04	
892.905	21.06	
893.081	11.23	
893.256	-29.32	
893.432	-32.6	
893.608	7.54	
893.784	16.96	
893.96	-37.51	
894.136	-3.93	
894.312	33.76	
894.488	4.27	
894.663	-10.89	
894.839	-3.52	
895.015	-6.79	
895.191	50.96	
895.366	-47.75	
895.542	-27.27	
895.718	-12.12	
895.894	-33.42	
896.069	-21.54	
896.245	39.49	
896.421	-47.34	
896.596	10.82	
896.772	-20.72	
896.947	-21.95	
897.123	21.47	
897.298	-27.27	
897.474	3.04	
897.649	-11.71	
897.825	0.58	
898	-5.56	
898.176	-30.55	
898.351	-7.2	
898.527	-31.78	
898.702	-10.48	
898.878	38.26	
899.053	-23.18	
899.228	-24.4	
899.404	-1.06	
899.579	-14.17	
899.754	-57.58	
899.93	30.48	
900.105	-7.2	
900.28	-45.7	
900.455	12.87	
900.631	-11.3	
900.806	-69.05	
900.981	10	
901.156	33.76	
901.331	-41.2	
901.507	-26.45	
901.682	19.01	
901.857	28.43	
902.032	3.45	
902.207	-12.94	
902.382	31.71	
902.557	-2.7	
902.732	7.95	
902.907	22.29	
903.082	1.81	
903.257	-0.65	
903.432	1.81	
903.607	-14.17	
903.782	15.74	
903.957	-5.56	
904.132	-5.97	
904.306	-21.54	
904.481	10	
904.656	-67.82	
904.831	-33.01	
905.006	-22.36	
905.181	1.81	
905.355	2.22	
905.53	-28.91	
905.705	-13.76	
905.879	18.19	
906.054	-61.68	
906.229	23.52	
906.404	36.62	
906.578	-44.48	
906.753	-46.93	
906.927	-10.48	
907.102	1.81	
907.277	-2.7	
907.451	-14.17	
907.626	-30.96	
907.8	-14.17	
907.975	-33.01	
908.149	-41.2	
908.324	-6.79	
908.498	14.92	
908.673	-48.98	
908.847	-26.45	
909.021	-42.84	
909.196	-39.15	
909.37	-30.55	
909.544	5.9	
909.719	-5.56	
909.893	-31.78	
910.067	-44.07	
910.242	37.03	
910.416	-3.52	
910.59	10	
910.764	-6.38	
910.939	5.9	
911.113	-5.15	
911.287	46.45	
911.461	27.61	
911.635	-28.5	
911.809	-42.84	
911.984	-39.97	
912.158	-0.65	
912.332	37.85	
912.506	10.82	
912.68	34.99	
912.854	-0.65	
913.028	-6.38	
913.202	-3.52	
913.376	3.86	
913.55	-44.48	
913.724	-34.64	
913.898	-19.9	
914.071	-2.29	
914.245	34.17	
914.419	-32.6	
914.593	-41.2	
914.767	-28.09	
914.941	35.4	
915.115	-10.48	
915.288	14.92	
915.462	26.79	
915.636	-32.6	
915.81	3.86	
915.983	-25.22	
916.157	-48.98	
916.331	-65.36	
916.504	-4.33	
916.678	34.58	
916.852	-41.2	
917.025	-43.66	
917.199	-18.26	
917.372	-5.56	
917.546	-9.66	
917.719	-32.6	
917.893	11.23	
918.066	4.68	
