Subt_2:202		
920.84	-16.25	
921.013	-23.62	
921.186	-42.05	
921.36	-21.98	
921.533	-19.52	
921.706	-15.43	
921.879	7.51	
922.052	-33.04	
922.225	-26.9	
922.398	18.57	
922.571	-58.03	
922.744	-52.29	
922.917	-16.25	
923.09	-18.3	
923.263	15.7	
923.436	10.79	
923.609	15.7	
923.782	15.29	
923.955	-23.21	
924.128	-64.17	
924.301	-32.63	
924.474	-13.38	
924.647	-15.02	
924.819	-33.86	
924.992	-13.38	
925.165	40.28	
925.338	-42.46	
925.511	-45.74	
925.683	-45.33	
925.856	-37.55	
926.029	14.06	
926.201	-9.69	
926.374	25.53	
926.547	-0.27	
926.719	5.87	
926.892	20.62	
927.065	-59.66	
927.237	-12.97	
927.41	-17.48	
927.582	-28.54	
927.755	-31.4	
927.927	-26.08	
928.1	0.96	
928.272	-13.38	
928.445	-31.4	
928.617	10.79	
928.79	-18.3	
928.962	-12.56	
929.134	48.88	
929.307	-25.67	
929.479	17.75	
929.651	-18.3	
929.824	45.19	
929.996	-6.42	
930.168	-17.07	
930.341	-8.46	
930.513	-15.84	
930.685	-23.62	
930.857	-28.94	
931.029	-41.64	
931.202	-3.14	
931.374	27.58	
931.546	-13.38	
931.718	-12.56	
931.89	-33.45	
932.062	3.41	
932.234	12.01	
932.406	2.59	
932.578	-17.07	
932.75	-18.7	
932.922	-2.73	
933.094	10.38	
933.266	-52.7	
933.438	20.21	
933.61	-3.55	
933.782	20.62	
933.954	11.61	
934.126	8.33	
934.298	-30.17	
934.47	44.37	
934.641	3.41	
934.813	-44.51	
934.985	-21.16	
935.157	-10.1	
935.329	8.74	
935.5	-11.33	
935.672	1.37	
935.844	-29.76	
936.015	18.57	
936.187	-8.06	
936.359	-45.74	
936.53	-9.69	
936.702	-24.44	
936.874	1.37	
937.045	-12.15	
937.217	5.46	
937.388	2.59	
937.56	17.34	
937.731	-25.67	
937.903	2.18	
938.074	-12.97	
938.246	1.77	
938.417	-21.16	
938.588	-38.37	
938.76	-19.52	
938.931	-47.38	
939.103	-24.44	
939.274	9.15	
939.445	9.97	
939.617	-28.94	
939.788	13.65	
939.959	35.77	
940.13	0.14	
940.302	9.97	
940.473	16.52	
940.644	2.18	
940.815	-0.27	
940.987	-10.92	
941.158	-7.65	
941.329	15.29	
941.5	25.53	
941.671	-44.1	
941.842	50.11	
942.013	-7.65	
942.184	29.63	
942.355	-17.89	
942.526	21.85	
942.697	-2.32	
942.868	20.21	
943.039	-2.73	
943.21	12.42	
943.381	-21.98	
943.552	-0.27	
943.723	-48.61	
943.894	-38.77	
944.065	-6.42	
944.235	-28.94	
944.406	-26.9	
944.577	-2.32	
944.748	13.65	
944.919	-14.2	
945.089	-6.42	
945.26	-31.4	
945.431	-11.33	
945.601	41.1	
945.772	-4.78	
945.943	26.76	
946.113	13.24	
946.284	-31.4	
946.455	-38.77	
946.625	-21.98	
946.796	-39.18	
946.966	-4.78	
947.137	23.07	
947.307	-18.7	
947.478	-8.06	
947.648	3.82	
947.819	-11.74	
947.989	-19.11	
948.16	-3.14	
948.33	-11.74	
948.5	9.56	
948.671	-63.35	
948.841	21.44	
949.012	9.15	
949.182	-19.11	
949.352	-0.27	
949.522	3.41	
949.693	21.85	
949.863	-18.3	
950.033	3	
950.203	-26.08	
950.374	-1.91	
950.544	21.85	
950.714	-50.24	
950.884	-42.05	
951.054	7.92	
951.224	6.28	
951.394	-8.06	
951.564	16.11	
951.735	-15.02	
951.905	9.97	
952.075	-23.62	
952.245	27.17	
952.415	-2.73	
952.585	28.4	
952.754	4.64	
952.924	1.77	
953.094	0.55	
953.264	-1.91	
953.434	25.53	
953.604	-7.24	
953.774	17.34	
953.944	0.55	
954.113	-5.19	
954.283	-32.63	
954.453	-17.07	
954.623	-35.91	
954.792	-20.34	
954.962	-17.07	
955.132	-0.27	
955.302	-10.92	
955.471	-18.7	
955.641	1.37	
955.81	-21.57	
955.98	-39.59	
956.15	-24.44	
956.319	18.98	
956.489	-33.45	
956.658	-30.17	
956.828	-10.51	
956.997	-53.93	
957.167	-6.42	
957.336	-64.99	
957.506	42.73	
957.675	-3.55	
957.845	24.3	
958.014	-3.96	
958.183	-26.08	
958.353	-38.77	
958.522	16.52	
958.691	-25.67	
958.861	-16.66	
959.03	-19.11	
959.199	-12.15	
959.368	-8.06	
959.538	35.77	
959.707	-24.44	
959.876	0.14	
960.045	-5.19	
960.214	-7.24	
960.383	-3.96	
960.553	27.99	
960.722	-10.1	
960.891	11.2	
961.06	-15.02	
961.229	31.27	
961.398	25.53	
961.567	17.75	
961.736	-11.33	
961.905	-13.38	
962.074	-48.2	
962.243	16.93	
962.412	-21.98	
962.581	-69.9	
962.75	8.33	
962.918	-37.14	
963.087	-87.52	
963.256	-15.02	
963.425	-12.97	
963.594	-26.49	
963.763	-1.91	
963.931	-3.55	
964.1	17.34	
964.269	-22.8	
964.437	-31.81	
964.606	80.83	
964.775	32.08	
964.943	-36.32	
965.112	5.05	
965.281	-13.79	
965.449	1.77	
965.618	-0.68	
965.786	7.1	
965.955	3.41	
966.124	-38.37	
966.292	2.59	
966.461	-21.57	
966.629	9.97	
966.797	-31.81	
966.966	-1.91	
967.134	3.82	
967.303	13.65	
967.471	-9.69	
967.639	7.51	
967.808	-65.4	
967.976	16.11	
968.144	-15.02	
968.313	3	
968.481	-73.59	
968.649	11.2	
968.817	25.94	
968.986	32.9	
969.154	14.47	
969.322	-14.61	
969.49	-14.2	
969.658	27.99	
969.827	2.18	
969.995	3	
970.163	42.32	
970.331	-33.45	
970.499	-5.6	
970.667	-36.73	
970.835	-29.76	
971.003	-57.21	
971.171	12.42	
971.339	39.87	
971.507	-13.79	
971.675	18.98	
971.843	-0.27	
972.011	17.34	
972.178	-35.91	
972.346	12.83	
972.514	48.47	
972.682	-21.98	
972.85	-28.94	
973.018	-14.61	
973.185	-19.52	
973.353	17.34	
973.521	-48.2	
973.689	13.65	
973.856	-16.25	
974.024	-56.39	
974.192	-8.46	
974.359	-28.13	
974.527	34.95	
974.694	-8.46	
974.862	36.18	
975.03	-3.55	
975.197	-45.74	
975.365	-1.5	
975.532	-27.31	
975.7	-31.81	
975.867	49.7	
976.035	-5.19	
976.202	3	
976.369	-3.96	
976.537	-5.6	
976.704	42.32	
976.872	0.55	
977.039	-20.34	
977.206	14.47	
977.374	-1.91	
977.541	-0.68	
977.708	-1.91	
977.875	-12.97	
978.043	-27.31	
978.21	-28.13	
978.377	-16.66	
978.544	-6.01	
978.711	-39.18	
978.879	-5.6	
979.046	52.97	
979.213	-45.74	
979.38	-3.55	
979.547	3.82	
979.714	-21.16	
979.881	-16.66	
980.048	-41.23	
980.215	-3.55	
980.382	-3.55	
980.549	-20.34	
980.716	-8.06	
980.883	-46.15	
981.05	9.97	
981.217	2.18	
981.384	-19.11	
981.55	-10.51	
981.717	5.46	
981.884	-5.6	
982.051	18.16	
982.218	29.63	
982.384	-18.3	
982.551	16.52	
982.718	-4.37	
982.885	3.82	
983.051	-45.33	
983.218	-15.84	
983.385	20.62	
983.551	-3.14	
983.718	28.4	
983.885	-25.26	
984.051	-24.85	
984.218	-24.44	
984.384	-22.39	
984.551	23.07	
984.717	-60.89	
984.884	39.05	
985.05	-60.07	
985.217	8.74	
985.383	-1.09	
985.55	5.05	
985.716	-5.6	
985.882	16.93	
986.049	-24.03	
986.215	-19.11	
986.381	-33.04	
986.548	-1.5	
986.714	-35.09	
986.88	-14.61	
987.046	-6.83	
987.213	-21.57	
987.379	-5.6	
987.545	-10.51	
987.711	-12.97	
987.877	-5.19	
988.044	-23.62	
988.21	26.35	
988.376	-31.4	
988.542	-17.48	
988.708	34.13	
988.874	6.69	
989.04	23.07	
989.206	-45.74	
989.372	-21.57	
989.538	19.39	
989.704	-6.42	
989.87	34.54	
990.036	-8.46	
990.202	-16.66	
990.368	-24.44	
990.534	-18.7	
990.699	-22.39	
990.865	15.7	
991.031	-10.51	
991.197	-0.27	
991.363	10.38	
991.528	25.53	
991.694	-19.11	
991.86	7.92	
992.025	-21.98	
992.191	-49.83	
992.357	-20.75	
992.522	-29.76	
992.688	-51.47	
992.854	-33.45	
993.019	-12.97	
993.185	-19.52	
993.35	55.43	
993.516	-7.65	
993.681	-59.25	
993.847	42.32	
994.012	-34.68	
994.178	-48.61	
994.343	43.14	
994.509	-2.73	
994.674	-2.32	
994.84	15.29	
995.005	2.59	
995.17	15.7	
995.336	1.37	
995.501	-15.02	
995.666	25.94	
995.831	0.55	
995.997	-37.96	
996.162	-40.41	
996.327	107.04	
996.492	-8.87	
996.658	3.82	
996.823	26.35	
996.988	-23.62	
997.153	13.24	
997.318	19.8	
997.483	-7.65	
997.648	-3.14	
997.813	-30.58	
997.978	-1.5	
998.143	-37.14	
998.308	2.18	
998.473	-20.75	
998.638	-9.69	
998.803	-2.32	
998.968	5.87	
999.133	-35.91	
999.298	-11.74	
999.463	-26.08	
999.628	-28.94	
999.793	6.28	
999.957	-15.02	
1000.122	-5.6	
1000.287	-18.7	
1000.452	22.66	
1000.616	-35.5	
1000.781	-26.08	
1000.946	-32.63	
1001.111	-8.87	
1001.275	23.07	
1001.44	-19.52	
1001.604	-12.97	
1001.769	-17.89	
1001.934	-3.14	
1002.098	-3.14	
1002.263	-51.47	
1002.427	-21.98	
1002.592	-13.79	
1002.756	-35.91	
1002.921	-31.81	
1003.085	55.43	
1003.25	26.35	
1003.414	20.62	
1003.579	-20.75	
1003.743	25.94	
1003.907	-19.93	
1004.072	-34.68	
1004.236	-38.37	
1004.4	-2.32	
1004.565	-4.78	
1004.729	-20.75	
1004.893	-20.34	
1005.057	-22.39	
1005.222	-39.59	
1005.386	12.42	
1005.55	18.57	
1005.714	-13.38	
1005.878	21.03	
1006.042	-16.66	
1006.206	7.1	
1006.371	-8.06	
1006.535	0.55	
1006.699	3.82	
1006.863	-44.92	
1007.027	-44.1	
1007.191	23.89	
1007.355	-46.56	
1007.519	-12.97	
1007.683	10.38	
1007.847	6.69	
1008.01	-6.83	
1008.174	1.77	
1008.338	-18.7	
1008.502	0.96	
1008.666	-35.91	
1008.83	0.96	
1008.993	-27.31	
1009.157	-37.96	
1009.321	-2.32	
1009.485	-11.33	
1009.648	-10.1	
1009.812	-10.92	
1009.976	6.28	
1010.139	-6.01	
1010.303	40.28	
1010.467	0.14	
1010.63	-12.56	
1010.794	-13.38	
1010.957	29.63	
1011.121	-16.66	
1011.285	8.33	
1011.448	9.15	
1011.612	9.15	
1011.775	32.49	
1011.938	27.99	
1012.102	-12.56	
1012.265	-16.66	
1012.429	-31.81	
1012.592	16.52	
1012.755	20.21	
1012.919	19.8	
1013.082	-41.64	
1013.245	5.05	
1013.409	-1.09	
1013.572	-13.38	
1013.735	-30.17	
1013.898	-1.5	
1014.062	-66.22	
1014.225	-38.77	
1014.388	37.82	
1014.551	-25.67	
1014.714	17.75	
1014.877	46.83	
1015.041	2.59	
1015.204	7.51	
1015.367	6.28	
1015.53	6.28	
1015.693	-8.46	
1015.856	-19.11	
1016.019	-52.29	
1016.182	1.37	
1016.345	-36.73	
1016.508	-4.37	
1016.67	-41.64	
1016.833	-18.7	
1016.996	48.47	
1017.159	-25.67	
1017.322	10.38	
1017.485	7.1	
1017.648	-12.56	
1017.81	28.4	
1017.973	5.05	
1018.136	-0.68	
1018.298	-8.06	
1018.461	46.83	
1018.624	-34.27	
1018.787	-43.69	
1018.949	-8.87	
1019.112	-8.46	
1019.274	-19.52	
1019.437	-49.42	
1019.6	12.42	
1019.762	-37.14	
1019.925	-7.65	
1020.087	-33.04	
1020.25	-28.54	
1020.412	-62.94	
1020.575	-1.5	
1020.737	26.35	
1020.899	-48.2	
1021.062	-15.02	
1021.224	-17.07	
1021.387	16.93	
1021.549	-36.32	
1021.711	-2.73	
1021.874	-7.65	
1022.036	-41.23	
1022.198	-17.07	
1022.36	10.38	
1022.523	6.69	
1022.685	-12.15	
1022.847	15.29	
1023.009	-32.63	
1023.171	-28.54	
1023.333	3.41	
1023.496	-28.54	
1023.658	-25.26	
1023.82	-180.9	
1023.982	-13.38	
1024.144	-22.8	
1024.306	-36.32	
1024.468	-56.39	
1024.63	-33.86	
1024.792	-18.7	
1024.954	5.46	
1025.116	8.74	
1025.278	55.84	
1025.44	14.06	
1025.601	30.86	
1025.763	12.42	
1025.925	0.96	
1026.087	-2.32	
1026.249	-31.81	
1026.41	-37.14	
1026.572	-43.28	
1026.734	25.53	
1026.896	-40.82	
1027.057	-22.39	
1027.219	8.74	
1027.381	-8.87	
1027.542	-11.33	
1027.704	-9.28	
1027.866	-10.92	
1028.027	3.82	
1028.189	-10.92	
1028.35	3	
1028.512	36.18	
1028.673	-31.81	
1028.835	5.46	
1028.996	23.07	
1029.158	-0.68	
1029.319	-45.74	
1029.481	1.37	
1029.642	-78.1	
1029.803	-12.56	
1029.965	-25.26	
1030.126	-67.45	
1030.287	0.14	
1030.449	-19.93	
1030.61	-8.06	
1030.771	-6.83	
1030.933	3.82	
1031.094	-13.38	
1031.255	-9.28	
1031.416	-3.14	
1031.577	-12.15	
1031.738	-36.73	
1031.9	-67.45	
1032.061	-44.1	
1032.222	-14.2	
1032.383	-37.55	
1032.544	-19.52	
1032.705	-6.01	
1032.866	-14.2	
1033.027	-3.55	
1033.188	-12.15	
1033.349	-12.56	
1033.51	12.42	
1033.671	-29.35	
1033.832	-80.14	
1033.993	43.55	
1034.153	17.34	
1034.314	-15.02	
1034.475	-8.46	
1034.636	-51.88	
1034.797	-30.17	
1034.957	-41.64	
1035.118	-38.37	
1035.279	-9.69	
1035.44	-25.67	
1035.6	-28.13	
1035.761	-15.02	
1035.922	-24.85	
1036.082	-28.13	
1036.243	-57.62	
1036.404	3.41	
1036.564	-85.06	
1036.725	9.15	
1036.885	-36.73	
1037.046	20.62	
1037.206	12.01	
1037.367	16.52	
1037.527	21.85	
1037.688	-35.5	
1037.848	6.28	
1038.008	-12.56	
1038.169	0.96	
