Subt_2:202		
933.782	13.14	
933.954	22.15	
934.126	1.26	
934.298	-30.28	
934.47	38.13	
934.641	7.82	
934.813	-31.5	
934.985	8.64	
935.157	10.27	
935.329	-23.31	
935.5	1.67	
935.672	-13.48	
935.844	20.51	
936.015	-23.31	
936.187	0.44	
936.359	-7.34	
936.53	16.42	
936.702	-49.94	
936.874	-15.12	
937.045	-11.84	
937.217	5.36	
937.388	27.89	
937.56	38.95	
937.731	-34.37	
937.903	20.51	
938.074	-11.43	
938.246	11.09	
938.417	-59.77	
938.588	-15.12	
938.76	0.85	
938.931	-33.96	
939.103	-19.22	
939.274	-32.73	
939.445	-11.02	
939.617	0.44	
939.788	26.25	
939.959	56.97	
940.13	-6.93	
940.302	3.31	
940.473	29.52	
940.644	7	
940.815	28.3	
940.987	-54.85	
941.158	-33.96	
941.329	36.9	
941.5	0.85	
941.671	-14.3	
941.842	74.17	
942.013	2.08	
942.184	-5.7	
942.355	-19.63	
942.526	2.08	
942.697	-29.05	
942.868	-2.42	
943.039	28.3	
943.21	23.79	
943.381	-5.7	
943.552	-15.53	
943.723	4.95	
943.894	-25.36	
944.065	-3.24	
944.235	-38.88	
944.406	-3.65	
944.577	40.58	
944.748	15.19	
944.919	-52.8	
945.089	0.85	
945.26	-35.19	
945.431	-55.67	
945.601	-1.6	
945.772	28.3	
945.943	22.97	
946.113	-24.13	
946.284	-19.63	
946.455	-19.63	
946.625	-33.55	
946.796	7.82	
946.966	0.03	
947.137	29.12	
947.307	-14.3	
947.478	2.49	
947.648	15.19	
947.819	8.64	
947.989	-11.02	
948.16	16.83	
948.33	-15.12	
948.5	21.74	
948.671	-42.56	
948.841	45.91	
949.012	3.72	
949.182	-0.38	
949.352	9.05	
949.522	-9.39	
949.693	-14.71	
949.863	8.64	
950.033	-8.16	
950.203	-18.81	
950.374	-22.9	
950.544	-13.07	
950.714	-6.93	
950.884	0.44	
951.054	18.47	
951.224	4.13	
951.394	-13.07	
951.564	30.34	
951.735	-21.67	
951.905	17.24	
952.075	-67.14	
952.245	-11.84	
952.415	-2.01	
952.585	23.38	
952.754	16.01	
952.924	9.86	
953.094	-34.78	
953.264	-11.84	
953.434	-4.88	
953.604	31.16	
953.774	15.6	
953.944	7.41	
954.113	52.05	
954.283	-36.42	
954.453	-3.24	
954.623	-7.34	
954.792	-11.43	
954.962	-10.62	
955.132	34.44	
955.302	-33.96	
955.471	-25.36	
955.641	-40.52	
955.81	-22.9	
955.98	-20.45	
956.15	22.97	
956.319	22.15	
956.489	-15.53	
956.658	-47.07	
956.828	-11.84	
956.997	-11.02	
957.167	-27.82	
957.336	8.23	
957.506	24.2	
957.675	29.52	
957.845	24.61	
958.014	-6.11	
958.183	-17.17	
958.353	-3.24	
958.522	3.72	
958.691	-20.45	
958.861	-32.73	
959.03	-0.79	
959.199	26.66	
959.368	34.85	
959.538	36.9	
959.707	7.41	
959.876	8.64	
960.045	-1.6	
960.214	36.9	
960.383	-33.96	
960.553	16.42	
960.722	-16.35	
960.891	17.24	
961.06	-41.33	
961.229	9.86	
961.398	-15.12	
961.567	16.83	
961.736	31.57	
961.905	-14.71	
962.074	-50.76	
962.243	16.01	
962.412	2.9	
962.581	-13.89	
962.75	-7.75	
962.918	-11.02	
963.087	-54.44	
963.256	-6.11	
963.425	32.39	
963.594	-8.98	
963.763	25.84	
963.931	-24.54	
964.1	41.81	
964.269	-2.83	
964.437	-14.3	
964.606	35.67	
964.775	14.78	
964.943	-24.54	
965.112	9.45	
965.281	12.32	
965.449	-23.72	
965.618	15.19	
965.786	1.67	
965.955	16.83	
966.124	-20.45	
966.292	-4.06	
966.461	22.56	
966.629	1.67	
966.797	-38.06	
966.966	2.9	
967.134	13.14	
967.303	0.85	
967.471	-2.42	
967.639	1.67	
967.808	-35.6	
967.976	-38.06	
968.144	33.62	
968.313	-7.75	
968.481	-4.88	
968.649	-4.47	
968.817	16.83	
968.986	31.57	
969.154	25.02	
969.322	-13.48	
969.49	34.44	
969.658	5.36	
969.827	12.32	
969.995	34.85	
970.163	12.32	
970.331	-24.13	
970.499	51.64	
970.667	-0.79	
970.835	-26.59	
971.003	-39.29	
971.171	3.72	
971.339	-1.6	
971.507	-5.7	
971.675	41.4	
971.843	-24.95	
972.011	-31.5	
972.178	-13.07	
972.346	-18.81	
972.514	38.13	
972.682	7.82	
972.85	-7.75	
973.018	9.86	
973.185	6.59	
973.353	1.26	
973.521	-22.9	
973.689	-8.98	
973.856	-36.42	
974.024	0.03	
974.192	7.41	
974.359	-12.66	
974.527	39.36	
974.694	0.44	
974.862	52.46	
975.03	27.07	
975.197	-37.65	
975.365	-21.67	
975.532	-9.8	
975.7	-5.7	
975.867	53.69	
976.035	21.74	
976.202	20.1	
976.369	22.97	
976.537	-16.35	
976.704	20.51	
976.872	16.42	
977.039	18.88	
977.206	1.26	
977.374	-0.79	
977.541	1.67	
977.708	20.1	
977.875	-33.14	
978.043	11.5	
978.21	19.29	
978.377	-14.3	
978.544	2.08	
978.711	0.85	
978.879	-38.47	
979.046	29.12	
979.213	2.08	
979.38	9.86	
979.547	-11.02	
979.714	3.31	
979.881	-19.22	
980.048	-13.89	
980.215	39.36	
980.382	-9.39	
980.549	-22.49	
980.716	19.69	
980.883	-7.34	
981.05	-52.39	
981.217	-21.67	
981.384	-9.39	
981.55	-11.43	
981.717	-5.29	
981.884	16.83	
982.051	-4.06	
982.218	28.71	
982.384	-21.67	
982.551	-1.6	
982.718	-5.7	
982.885	-2.42	
983.051	-31.09	
983.218	15.6	
983.385	-2.83	
983.551	-10.21	
983.718	9.45	
983.885	18.88	
984.051	-8.16	
984.218	-41.74	
984.384	-20.45	
984.551	40.17	
984.717	-30.69	
984.884	27.89	
985.05	-20.04	
985.217	9.45	
985.383	12.73	
985.55	-50.35	
985.716	-4.06	
985.882	9.45	
986.049	-94.99	
986.215	9.86	
986.381	-34.37	
986.548	-14.71	
986.714	-22.08	
986.88	-11.84	
987.046	-21.26	
987.213	-24.95	
987.379	-29.05	
987.545	59.83	
987.711	-4.88	
987.877	31.57	
988.044	-15.12	
988.21	1.26	
988.376	9.05	
988.542	9.86	
988.708	2.49	
988.874	16.42	
989.04	31.16	
989.206	-61	
989.372	-33.55	
989.538	-10.21	
989.704	7.41	
989.87	6.18	
990.036	3.72	
990.202	-25.77	
990.368	-13.48	
990.534	9.05	
990.699	9.45	
990.865	-1.19	
991.031	-30.28	
991.197	19.29	
991.363	-2.01	
991.528	-0.79	
991.694	-55.67	
991.86	-28.23	
992.025	17.65	
992.191	-26.18	
992.357	-44.2	
992.522	-22.08	
992.688	-2.42	
992.854	0.85	
993.019	-38.88	
993.185	-0.79	
993.35	1.26	
993.516	7	
993.681	7.41	
993.847	20.92	
994.012	-14.71	
994.178	-39.29	
994.343	13.55	
994.509	11.5	
994.674	8.23	
994.84	15.19	
995.005	28.71	
995.17	-32.32	
995.336	15.19	
995.501	-12.25	
995.666	12.73	
995.831	43.04	
995.997	21.33	
996.162	0.85	
996.327	70.07	
996.492	-54.03	
996.658	1.26	
996.823	43.04	
996.988	-23.72	
997.153	-4.06	
997.318	-12.25	
997.483	-41.74	
997.648	0.03	
997.813	11.09	
997.978	4.95	
998.143	24.61	
998.308	-12.25	
998.473	-22.08	
998.638	-8.16	
998.803	-19.63	
998.968	11.09	
999.133	-5.29	
999.298	-31.09	
999.463	-16.35	
999.628	-36.42	
999.793	4.95	
999.957	-11.43	
1000.122	-17.99	
1000.287	-28.23	
1000.452	7.41	
1000.616	-21.67	
1000.781	-26.18	
1000.946	-30.28	
1001.111	-19.22	
1001.275	-12.66	
1001.44	6.59	
1001.604	-4.06	
1001.769	-78.61	
1001.934	16.83	
1002.098	-8.98	
1002.263	-62.63	
1002.427	-12.66	
1002.592	13.96	
1002.756	-35.6	
1002.921	-1.19	
1003.085	27.07	
1003.25	9.05	
1003.414	-0.38	
1003.579	-17.99	
1003.743	1.67	
1003.907	-47.07	
1004.072	-33.55	
1004.236	-23.31	
1004.4	-14.71	
1004.565	13.55	
1004.729	49.59	
1004.893	-18.4	
1005.057	-5.7	
1005.222	-30.69	
1005.386	-9.8	
1005.55	13.14	
1005.714	-20.04	
1005.878	36.49	
1006.042	-21.67	
1006.206	36.49	
1006.371	35.26	
1006.535	37.72	
1006.699	-2.01	
1006.863	-25.77	
1007.027	-46.66	
1007.191	10.68	
1007.355	-22.08	
1007.519	40.99	
1007.683	13.55	
1007.847	-4.47	
1008.01	9.86	
1008.174	-12.66	
1008.338	20.1	
1008.502	32.39	
1008.666	-25.77	
1008.83	23.79	
1008.993	-15.53	
1009.157	-13.89	
1009.321	-37.24	
1009.485	9.05	
1009.648	3.31	
1009.812	2.08	
1009.976	29.12	
1010.139	22.15	
1010.303	-4.88	
1010.467	3.31	
1010.63	-15.94	
1010.794	-0.38	
1010.957	-11.84	
1011.121	-0.38	
1011.285	-18.81	
1011.448	-22.49	
1011.612	22.56	
1011.775	-8.16	
1011.938	9.05	
1012.102	-18.4	
1012.265	21.33	
1012.429	-29.87	
1012.592	0.85	
1012.755	15.19	
1012.919	47.55	
1013.082	-5.7	
1013.245	-27.41	
1013.409	5.36	
1013.572	-53.21	
1013.735	5.77	
1013.898	-6.93	
1014.062	-8.98	
1014.225	-24.54	
1014.388	27.48	
1014.551	-23.72	
1014.714	-5.29	
1014.877	11.91	
1015.041	-13.89	
1015.204	-27.41	
1015.367	4.95	
1015.53	29.93	
1015.693	-9.8	
1015.856	-24.13	
1016.019	-43.79	
1016.182	-18.81	
1016.345	-63.86	
1016.508	10.27	
1016.67	-17.58	
1016.833	4.54	
1016.996	62.7	
1017.159	-27.41	
1017.322	31.16	
1017.485	6.18	
1017.648	-13.07	
1017.81	45.5	
1017.973	13.14	
1018.136	1.67	
1018.298	10.68	
1018.461	44.27	
1018.624	-27	
1018.787	-7.75	
1018.949	11.5	
1019.112	-4.88	
1019.274	-6.93	
1019.437	-30.69	
1019.6	-13.89	
1019.762	-35.6	
1019.925	-16.76	
1020.087	-38.88	
1020.25	-28.23	
1020.412	-31.09	
1020.575	-27.82	
1020.737	9.86	
1020.899	0.44	
1021.062	16.01	
1021.224	-25.77	
1021.387	4.54	
1021.549	12.73	
1021.711	-16.76	
1021.874	1.67	
1022.036	-22.49	
1022.198	-21.67	
1022.36	39.36	
1022.523	-4.88	
1022.685	-24.95	
1022.847	2.08	
1023.009	-38.88	
1023.171	-24.13	
1023.333	10.68	
1023.496	-33.55	
1023.658	-13.89	
1023.82	-1.19	
1023.982	-4.06	
1024.144	-8.16	
1024.306	3.31	
1024.468	-20.04	
1024.63	-19.22	
1024.792	-16.35	
1024.954	-7.34	
1025.116	6.59	
1025.278	-0.38	
1025.44	25.84	
1025.601	19.69	
1025.763	-20.45	
1025.925	2.49	
1026.087	13.14	
1026.249	3.31	
1026.41	-20.45	
1026.572	6.59	
1026.734	35.26	
1026.896	-24.95	
1027.057	9.05	
1027.219	-14.3	
1027.381	-0.79	
1027.542	16.01	
1027.704	-21.26	
1027.866	-27.41	
1028.027	-11.02	
1028.189	18.88	
1028.35	-11.02	
1028.512	7	
1028.673	9.45	
1028.835	15.19	
1028.996	52.05	
1029.158	1.26	
1029.319	-55.67	
1029.481	-29.46	
1029.642	-76.97	
1029.803	-24.13	
1029.965	-24.54	
1030.126	-46.25	
1030.287	-12.66	
1030.449	-11.84	
1030.61	4.13	
1030.771	-5.29	
1030.933	24.2	
1031.094	31.16	
1031.255	-9.39	
1031.416	-25.77	
1031.577	-14.71	
1031.738	-24.54	
1031.9	-61.81	
1032.061	-41.33	
1032.222	20.51	
1032.383	-2.42	
1032.544	-4.88	
1032.705	-20.04	
1032.866	16.01	
1033.027	11.91	
1033.188	-6.93	
1033.349	-11.43	
1033.51	13.55	
1033.671	14.78	
1033.832	-42.15	
1033.993	15.19	
1034.153	9.05	
1034.314	-32.32	
1034.475	7	
1034.636	6.18	
1034.797	-38.47	
1034.957	-31.91	
1035.118	-41.74	
1035.279	27.48	
1035.44	-38.06	
1035.6	-5.29	
1035.761	1.26	
1035.922	10.68	
1036.082	19.69	
1036.243	-47.07	
1036.404	-41.33	
1036.564	-46.66	
1036.725	25.84	
1036.885	-14.3	
1037.046	-31.91	
1037.206	-4.06	
1037.367	40.58	
1037.527	9.05	
1037.688	-52.8	
1037.848	15.6	
1038.008	2.49	
1038.169	-36.42	
