Spectrum Name:
Description:
Student ID:
Detector Used:
Comments:
Acquisition Mode:	PHA Pre-Amp
High Voltage:	750
Conversion Gain:	1024
Coarse Gain:	2
Fine Gain:	1.73
Upper Discriminator:	1051
Lower Discriminator:	12
Calibration Coefficients:	-1.1578947368421026	1.0047846889952152
Calibration Channels:	0	0
Calibration Energies:	0.0	0.0
Elapsed Real Time:	519.19
Elapsed Live Time:	518.05
Start Time:	March 06, 2024, 10:43:06
End Time:	March 06, 2024, 10:44:29
ROIs:
ROI:	Low	High	Gross	Net	FWHM	Centroid


Channel Data:
Channel	Energy	Counts
0	-1.1578947368421026	0
1	-0.15311004784688742	0
2	0.8516746411483278	0
3	1.8564593301435428	0
4	2.8612440191387583	0
5	3.8660287081339737	0
6	4.870813397129188	0
7	5.875598086124404	0
8	6.880382775119619	0
9	7.885167464114835	0
10	8.88995215311005	0
11	9.894736842105265	0
12	10.89952153110048	0
13	11.904306220095695	0
14	12.90909090909091	0
15	13.913875598086126	13
16	14.918660287081341	86
17	15.923444976076556	80
18	16.928229665071772	97
19	17.933014354066987	103
20	18.937799043062203	113
21	19.942583732057418	108
22	20.947368421052634	113
23	21.95215311004785	127
24	22.95693779904306	154
25	23.961722488038276	171
26	24.966507177033492	167
27	25.971291866028707	214
28	26.976076555023923	203
29	27.980861244019138	214
30	28.985645933014354	228
31	29.99043062200957	235
32	30.995215311004785	241
33	32.0	189
34	33.004784688995215	179
35	34.00956937799043	153
36	35.014354066985646	130
37	36.01913875598086	164
38	37.02392344497608	147
39	38.02870813397129	131
40	39.03349282296651	144
41	40.038277511961724	127
42	41.04306220095694	150
43	42.047846889952154	122
44	43.05263157894737	125
45	44.057416267942585	124
46	45.0622009569378	129
47	46.066985645933016	166
48	47.071770334928225	141
49	48.07655502392344	137
50	49.081339712918655	146
51	50.08612440191387	126
52	51.090909090909086	132
53	52.0956937799043	119
54	53.10047846889952	141
55	54.10526315789473	122
56	55.11004784688995	137
57	56.114832535885164	168
58	57.11961722488038	147
59	58.124401913875595	166
60	59.12918660287081	168
61	60.133971291866025	180
62	61.13875598086124	171
